"event","time","node","dest","n","proportion","select","shift"
"exit",758,1129,0,1,0,4,0
"exit",758,1131,0,1,0,4,0
"exit",758,1138,0,1,0,4,0
"exit",758,1158,0,1,0,4,0
"exit",758,1160,0,1,0,4,0
"exit",758,1168,0,1,0,4,0
"exit",758,1181,0,1,0,4,0
"exit",758,1185,0,1,0,4,0
"exit",758,1186,0,1,0,4,0
"exit",758,1206,0,1,0,4,0
"exit",758,1233,0,1,0,4,0
"exit",758,1249,0,1,0,4,0
"exit",758,1258,0,1,0,4,0
"exit",758,1261,0,1,0,4,0
"exit",758,1276,0,1,0,4,0
"exit",758,1277,0,1,0,4,0
"exit",758,1279,0,1,0,4,0
"exit",758,1282,0,1,0,4,0
"exit",758,1293,0,1,0,4,0
"exit",758,1309,0,1,0,4,0
"exit",758,1332,0,1,0,4,0
"exit",758,1342,0,1,0,4,0
"exit",758,1355,0,1,0,4,0
"exit",758,1380,0,1,0,4,0
"exit",758,1383,0,1,0,4,0
"exit",758,1387,0,1,0,4,0
"exit",758,1391,0,1,0,4,0
"exit",758,1399,0,1,0,4,0
"exit",758,1400,0,1,0,4,0
"exit",758,1403,0,1,0,4,0
"exit",758,1415,0,1,0,4,0
"exit",758,1416,0,1,0,4,0
"exit",758,1429,0,1,0,4,0
"exit",758,1441,0,1,0,4,0
"exit",758,1455,0,1,0,4,0
"exit",758,1477,0,1,0,4,0
"exit",758,1495,0,1,0,4,0
"exit",758,1527,0,1,0,4,0
"exit",758,1528,0,1,0,4,0
"exit",758,1540,0,1,0,4,0
"enter",758,18,0,1,0,1,0
"enter",758,25,0,1,0,1,0
"enter",758,28,0,1,0,1,0
"enter",758,29,0,1,0,1,0
"enter",758,36,0,1,0,1,0
"enter",758,36,0,1,0,1,0
"enter",758,40,0,1,0,1,0
"enter",758,50,0,1,0,1,0
"enter",758,66,0,1,0,1,0
"enter",758,79,0,1,0,1,0
"enter",758,113,0,1,0,1,0
"enter",758,126,0,1,0,1,0
"enter",758,127,0,1,0,1,0
"enter",758,162,0,1,0,1,0
"enter",758,208,0,1,0,1,0
"enter",758,227,0,1,0,1,0
"enter",758,231,0,1,0,1,0
"enter",758,234,0,1,0,1,0
"enter",758,265,0,1,0,1,0
"enter",758,281,0,1,0,1,0
"enter",758,287,0,1,0,1,0
"enter",758,292,0,1,0,1,0
"enter",758,293,0,1,0,1,0
"enter",758,297,0,1,0,1,0
"enter",758,305,0,1,0,1,0
"enter",758,311,0,1,0,1,0
"enter",758,343,0,1,0,1,0
"enter",758,345,0,1,0,1,0
"enter",758,358,0,1,0,1,0
"enter",758,361,0,1,0,1,0
"enter",758,363,0,1,0,1,0
"enter",758,385,0,1,0,1,0
"enter",758,405,0,1,0,1,0
"enter",758,418,0,1,0,1,0
"enter",758,465,0,1,0,1,0
"enter",758,478,0,1,0,1,0
"enter",758,483,0,1,0,1,0
"enter",758,484,0,1,0,1,0
"enter",758,492,0,1,0,1,0
"enter",758,521,0,1,0,1,0
"enter",758,526,0,1,0,1,0
"enter",758,537,0,1,0,1,0
"enter",758,548,0,1,0,1,0
"enter",758,557,0,1,0,1,0
"enter",758,583,0,1,0,1,0
"enter",758,622,0,1,0,1,0
"enter",758,635,0,1,0,1,0
"enter",758,668,0,1,0,1,0
"enter",758,689,0,1,0,1,0
"enter",758,715,0,1,0,1,0
"enter",758,719,0,1,0,1,0
"enter",758,720,0,1,0,1,0
"enter",758,722,0,1,0,1,0
"enter",758,771,0,1,0,1,0
"enter",758,803,0,1,0,1,0
"enter",758,811,0,1,0,1,0
"enter",758,827,0,1,0,1,0
"enter",758,828,0,1,0,1,0
"enter",758,842,0,1,0,1,0
"enter",758,856,0,1,0,1,0
"enter",758,866,0,1,0,1,0
"enter",758,872,0,1,0,1,0
"enter",758,905,0,1,0,1,0
"enter",758,910,0,1,0,1,0
"enter",758,921,0,1,0,1,0
"enter",758,950,0,1,0,1,0
"enter",758,957,0,1,0,1,0
"enter",758,961,0,1,0,1,0
"enter",758,977,0,1,0,1,0
"enter",758,987,0,1,0,1,0
"enter",758,991,0,1,0,1,0
"enter",758,1003,0,1,0,1,0
"enter",758,1004,0,1,0,1,0
"enter",758,1007,0,1,0,1,0
"enter",758,1026,0,1,0,1,0
"enter",758,1029,0,1,0,1,0
"enter",758,1037,0,1,0,1,0
"enter",758,1037,0,1,0,1,0
"enter",758,1042,0,1,0,1,0
"enter",758,1042,0,1,0,1,0
"enter",758,1046,0,1,0,1,0
"enter",758,1056,0,1,0,1,0
"enter",758,1080,0,1,0,1,0
"enter",758,1085,0,1,0,1,0
"enter",758,1106,0,1,0,1,0
"enter",758,1155,0,1,0,1,0
"enter",758,1160,0,1,0,1,0
"enter",758,1167,0,1,0,1,0
"enter",758,1179,0,1,0,1,0
"enter",758,1181,0,1,0,1,0
"enter",758,1199,0,1,0,1,0
"enter",758,1200,0,1,0,1,0
"enter",758,1206,0,1,0,1,0
"enter",758,1251,0,1,0,1,0
"enter",758,1261,0,1,0,1,0
"enter",758,1272,0,1,0,1,0
"enter",758,1279,0,1,0,1,0
"enter",758,1286,0,1,0,1,0
"enter",758,1287,0,1,0,1,0
"enter",758,1289,0,1,0,1,0
"enter",758,1307,0,1,0,1,0
"enter",758,1323,0,1,0,1,0
"enter",758,1325,0,1,0,1,0
"enter",758,1332,0,1,0,1,0
"enter",758,1333,0,1,0,1,0
"enter",758,1337,0,1,0,1,0
"enter",758,1342,0,1,0,1,0
"enter",758,1348,0,1,0,1,0
"enter",758,1362,0,1,0,1,0
"enter",758,1376,0,1,0,1,0
"enter",758,1396,0,1,0,1,0
"enter",758,1404,0,1,0,1,0
"enter",758,1408,0,1,0,1,0
"enter",758,1452,0,1,0,1,0
"enter",758,1464,0,1,0,1,0
"enter",758,1489,0,1,0,1,0
"enter",758,1511,0,1,0,1,0
"enter",758,1544,0,1,0,1,0
"enter",758,1561,0,1,0,1,0
"enter",758,1582,0,1,0,1,0
"enter",758,1590,0,1,0,1,0
"enter",758,1600,0,1,0,1,0
"extTrans",758,15,112,1,0,4,0
"extTrans",758,29,1080,1,0,4,0
"extTrans",758,67,1435,1,0,4,0
"extTrans",758,88,46,1,0,4,0
"extTrans",758,141,875,1,0,4,0
"extTrans",758,183,495,1,0,4,0
"extTrans",758,213,1492,1,0,4,0
"extTrans",758,253,352,1,0,4,0
"extTrans",758,298,673,1,0,4,0
"extTrans",758,300,1456,1,0,4,0
"extTrans",758,389,213,1,0,4,0
"extTrans",758,394,1560,1,0,4,0
"extTrans",758,431,1562,1,0,4,0
"extTrans",758,445,74,1,0,4,0
"extTrans",758,522,253,1,0,4,0
"extTrans",758,561,180,1,0,4,0
"extTrans",758,601,194,1,0,4,0
"extTrans",758,624,341,1,0,4,0
"extTrans",758,653,465,1,0,4,0
"extTrans",758,673,1369,1,0,4,0
"extTrans",758,936,1520,1,0,4,0
"extTrans",758,1011,141,1,0,4,0
"extTrans",758,1029,1420,1,0,4,0
"extTrans",758,1066,211,1,0,4,0
"extTrans",758,1114,148,1,0,4,0
"extTrans",758,1134,336,1,0,4,0
"extTrans",758,1284,1186,1,0,4,0
"extTrans",758,1324,1512,1,0,4,0
"extTrans",758,1393,513,1,0,4,0
"extTrans",758,1424,1122,1,0,4,0
"extTrans",758,1430,429,1,0,4,0
"extTrans",758,1430,657,1,0,4,0
"extTrans",758,1470,910,1,0,4,0
"extTrans",758,1473,969,1,0,4,0
"extTrans",758,1498,219,1,0,4,0
"extTrans",758,1504,218,1,0,4,0
"extTrans",758,1548,394,1,0,4,0
"extTrans",758,1556,843,1,0,4,0
