"event","time","node","dest","n","proportion","select","shift"
"enter",1359,272,0,1,0,1,0
"enter",1359,283,0,1,0,1,0
"enter",1359,290,0,1,0,1,0
"enter",1359,345,0,1,0,1,0
"enter",1359,350,0,1,0,1,0
"enter",1359,351,0,1,0,1,0
"enter",1359,367,0,1,0,1,0
"enter",1359,367,0,1,0,1,0
"enter",1359,385,0,1,0,1,0
"enter",1359,389,0,1,0,1,0
"enter",1359,390,0,1,0,1,0
"enter",1359,409,0,1,0,1,0
"enter",1359,419,0,1,0,1,0
"enter",1359,451,0,1,0,1,0
"enter",1359,458,0,1,0,1,0
"enter",1359,483,0,1,0,1,0
"enter",1359,515,0,1,0,1,0
"enter",1359,515,0,1,0,1,0
"enter",1359,516,0,1,0,1,0
"enter",1359,588,0,1,0,1,0
"enter",1359,613,0,1,0,1,0
"enter",1359,627,0,1,0,1,0
"enter",1359,629,0,1,0,1,0
"enter",1359,642,0,1,0,1,0
"enter",1359,643,0,1,0,1,0
"enter",1359,669,0,1,0,1,0
"enter",1359,672,0,1,0,1,0
"enter",1359,739,0,1,0,1,0
"enter",1359,741,0,1,0,1,0
"enter",1359,756,0,1,0,1,0
"enter",1359,775,0,1,0,1,0
"enter",1359,777,0,1,0,1,0
"enter",1359,781,0,1,0,1,0
"enter",1359,818,0,1,0,1,0
"enter",1359,850,0,1,0,1,0
"enter",1359,858,0,1,0,1,0
"enter",1359,888,0,1,0,1,0
"enter",1359,918,0,1,0,1,0
"enter",1359,941,0,1,0,1,0
"enter",1359,992,0,1,0,1,0
"enter",1359,1016,0,1,0,1,0
"enter",1359,1022,0,1,0,1,0
"enter",1359,1034,0,1,0,1,0
"enter",1359,1041,0,1,0,1,0
"enter",1359,1077,0,1,0,1,0
"enter",1359,1115,0,1,0,1,0
"enter",1359,1121,0,1,0,1,0
"enter",1359,1122,0,1,0,1,0
"enter",1359,1130,0,1,0,1,0
"enter",1359,1134,0,1,0,1,0
"enter",1359,1146,0,1,0,1,0
"enter",1359,1162,0,1,0,1,0
"enter",1359,1189,0,1,0,1,0
"enter",1359,1191,0,1,0,1,0
"enter",1359,1207,0,1,0,1,0
"enter",1359,1215,0,1,0,1,0
"enter",1359,1227,0,1,0,1,0
"enter",1359,1260,0,1,0,1,0
"enter",1359,1268,0,1,0,1,0
"enter",1359,1281,0,1,0,1,0
"enter",1359,1288,0,1,0,1,0
"enter",1359,1313,0,1,0,1,0
"enter",1359,1343,0,1,0,1,0
"enter",1359,1356,0,1,0,1,0
"enter",1359,1366,0,1,0,1,0
"enter",1359,1378,0,1,0,1,0
"enter",1359,1380,0,1,0,1,0
"enter",1359,1394,0,1,0,1,0
"enter",1359,1398,0,1,0,1,0
"enter",1359,1406,0,1,0,1,0
"enter",1359,1409,0,1,0,1,0
"enter",1359,1410,0,1,0,1,0
"enter",1359,1458,0,1,0,1,0
"enter",1359,1465,0,1,0,1,0
"enter",1359,1471,0,1,0,1,0
"enter",1359,1473,0,1,0,1,0
"enter",1359,1477,0,1,0,1,0
"enter",1359,1485,0,1,0,1,0
"enter",1359,1489,0,1,0,1,0
"enter",1359,1502,0,1,0,1,0
"enter",1359,1504,0,1,0,1,0
"enter",1359,1562,0,1,0,1,0
"enter",1359,1564,0,1,0,1,0
"enter",1359,1587,0,1,0,1,0
"extTrans",1359,2,1069,1,0,4,0
"extTrans",1359,44,173,1,0,4,0
"extTrans",1359,63,999,1,0,4,0
"extTrans",1359,118,855,1,0,4,0
"extTrans",1359,130,485,1,0,4,0
"extTrans",1359,137,1157,1,0,4,0
"extTrans",1359,149,652,1,0,4,0
"extTrans",1359,165,802,1,0,4,0
"extTrans",1359,169,915,1,0,4,0
"extTrans",1359,193,1519,1,0,4,0
"extTrans",1359,211,162,1,0,4,0
"extTrans",1359,231,1515,1,0,4,0
"extTrans",1359,242,180,1,0,4,0
"extTrans",1359,250,1439,1,0,4,0
"extTrans",1359,291,196,1,0,4,0
"extTrans",1359,298,54,1,0,4,0
"extTrans",1359,302,63,1,0,4,0
"extTrans",1359,344,337,1,0,4,0
"extTrans",1359,348,1534,1,0,4,0
"extTrans",1359,424,18,1,0,4,0
"extTrans",1359,484,443,1,0,4,0
"extTrans",1359,505,503,1,0,4,0
"extTrans",1359,560,831,1,0,4,0
"extTrans",1359,562,374,1,0,4,0
"extTrans",1359,575,64,1,0,4,0
"extTrans",1359,578,1174,1,0,4,0
"extTrans",1359,605,50,1,0,4,0
"extTrans",1359,622,1083,1,0,4,0
"extTrans",1359,633,1513,1,0,4,0
"extTrans",1359,678,1289,1,0,4,0
"extTrans",1359,691,444,1,0,4,0
"extTrans",1359,697,607,1,0,4,0
"extTrans",1359,720,301,1,0,4,0
"extTrans",1359,744,1440,1,0,4,0
"extTrans",1359,763,293,1,0,4,0
"extTrans",1359,764,1352,1,0,4,0
"extTrans",1359,788,510,1,0,4,0
"extTrans",1359,802,66,1,0,4,0
"extTrans",1359,803,314,1,0,4,0
"extTrans",1359,817,1346,1,0,4,0
"extTrans",1359,818,549,1,0,4,0
"extTrans",1359,821,946,1,0,4,0
"extTrans",1359,830,1149,1,0,4,0
"extTrans",1359,848,1386,1,0,4,0
"extTrans",1359,920,620,1,0,4,0
"extTrans",1359,926,1063,1,0,4,0
"extTrans",1359,934,699,1,0,4,0
"extTrans",1359,956,1079,1,0,4,0
"extTrans",1359,1003,551,1,0,4,0
"extTrans",1359,1044,458,1,0,4,0
"extTrans",1359,1059,197,1,0,4,0
"extTrans",1359,1064,360,1,0,4,0
"extTrans",1359,1073,399,1,0,4,0
"extTrans",1359,1091,941,1,0,4,0
"extTrans",1359,1099,246,1,0,4,0
"extTrans",1359,1122,212,1,0,4,0
"extTrans",1359,1146,1188,1,0,4,0
"extTrans",1359,1159,493,1,0,4,0
"extTrans",1359,1167,904,1,0,4,0
"extTrans",1359,1234,1479,1,0,4,0
"extTrans",1359,1255,315,1,0,4,0
"extTrans",1359,1271,251,1,0,4,0
"extTrans",1359,1277,1585,1,0,4,0
"extTrans",1359,1379,369,1,0,4,0
"extTrans",1359,1382,1276,1,0,4,0
"extTrans",1359,1396,509,1,0,4,0
"extTrans",1359,1412,762,1,0,4,0
"extTrans",1359,1426,930,1,0,4,0
"extTrans",1359,1438,981,1,0,4,0
"extTrans",1359,1455,558,1,0,4,0
"extTrans",1359,1464,1427,1,0,4,0
"extTrans",1359,1465,124,1,0,4,0
"extTrans",1359,1476,712,1,0,4,0
"extTrans",1359,1498,159,1,0,4,0
"extTrans",1359,1505,1082,1,0,4,0
"extTrans",1359,1529,1158,1,0,4,0
"extTrans",1359,1542,909,1,0,4,0
