"event","time","node","dest","n","proportion","select","shift"
"exit",1312,861,0,1,0,4,0
"exit",1312,864,0,1,0,4,0
"exit",1312,872,0,1,0,4,0
"exit",1312,934,0,1,0,4,0
"exit",1312,943,0,1,0,4,0
"exit",1312,949,0,1,0,4,0
"exit",1312,959,0,1,0,4,0
"exit",1312,970,0,1,0,4,0
"exit",1312,1007,0,1,0,4,0
"exit",1312,1027,0,1,0,4,0
"exit",1312,1042,0,1,0,4,0
"exit",1312,1054,0,1,0,4,0
"exit",1312,1055,0,1,0,4,0
"exit",1312,1056,0,1,0,4,0
"exit",1312,1074,0,1,0,4,0
"exit",1312,1096,0,1,0,4,0
"exit",1312,1096,0,1,0,4,0
"exit",1312,1114,0,1,0,4,0
"exit",1312,1128,0,1,0,4,0
"exit",1312,1131,0,1,0,4,0
"exit",1312,1160,0,1,0,4,0
"exit",1312,1183,0,1,0,4,0
"exit",1312,1208,0,1,0,4,0
"exit",1312,1232,0,1,0,4,0
"exit",1312,1236,0,1,0,4,0
"exit",1312,1259,0,1,0,4,0
"exit",1312,1262,0,1,0,4,0
"exit",1312,1267,0,1,0,4,0
"exit",1312,1273,0,1,0,4,0
"exit",1312,1286,0,1,0,4,0
"exit",1312,1303,0,1,0,4,0
"exit",1312,1347,0,1,0,4,0
"exit",1312,1355,0,1,0,4,0
"exit",1312,1362,0,1,0,4,0
"exit",1312,1369,0,1,0,4,0
"exit",1312,1376,0,1,0,4,0
"exit",1312,1385,0,1,0,4,0
"exit",1312,1421,0,1,0,4,0
"exit",1312,1440,0,1,0,4,0
"exit",1312,1442,0,1,0,4,0
"exit",1312,1442,0,1,0,4,0
"exit",1312,1450,0,1,0,4,0
"exit",1312,1451,0,1,0,4,0
"exit",1312,1453,0,1,0,4,0
"exit",1312,1456,0,1,0,4,0
"exit",1312,1478,0,1,0,4,0
"exit",1312,1490,0,1,0,4,0
"exit",1312,1531,0,1,0,4,0
"exit",1312,1545,0,1,0,4,0
"exit",1312,1573,0,1,0,4,0
"exit",1312,1583,0,1,0,4,0
"exit",1312,1586,0,1,0,4,0
"enter",1312,3,0,1,0,1,0
"enter",1312,32,0,1,0,1,0
"enter",1312,33,0,1,0,1,0
"enter",1312,50,0,1,0,1,0
"enter",1312,56,0,1,0,1,0
"enter",1312,67,0,1,0,1,0
"enter",1312,88,0,1,0,1,0
"enter",1312,97,0,1,0,1,0
"enter",1312,121,0,1,0,1,0
"enter",1312,136,0,1,0,1,0
"enter",1312,137,0,1,0,1,0
"enter",1312,139,0,1,0,1,0
"enter",1312,146,0,1,0,1,0
"enter",1312,153,0,1,0,1,0
"enter",1312,174,0,1,0,1,0
"enter",1312,193,0,1,0,1,0
"enter",1312,208,0,1,0,1,0
"enter",1312,220,0,1,0,1,0
"enter",1312,233,0,1,0,1,0
"enter",1312,236,0,1,0,1,0
"enter",1312,262,0,1,0,1,0
"enter",1312,284,0,1,0,1,0
"enter",1312,297,0,1,0,1,0
"enter",1312,337,0,1,0,1,0
"enter",1312,342,0,1,0,1,0
"enter",1312,350,0,1,0,1,0
"enter",1312,358,0,1,0,1,0
"enter",1312,440,0,1,0,1,0
"enter",1312,487,0,1,0,1,0
"enter",1312,524,0,1,0,1,0
"enter",1312,559,0,1,0,1,0
"enter",1312,592,0,1,0,1,0
"enter",1312,603,0,1,0,1,0
"enter",1312,668,0,1,0,1,0
"enter",1312,670,0,1,0,1,0
"enter",1312,674,0,1,0,1,0
"enter",1312,677,0,1,0,1,0
"enter",1312,702,0,1,0,1,0
"enter",1312,710,0,1,0,1,0
"enter",1312,713,0,1,0,1,0
"enter",1312,719,0,1,0,1,0
"enter",1312,721,0,1,0,1,0
"enter",1312,745,0,1,0,1,0
"enter",1312,747,0,1,0,1,0
"enter",1312,757,0,1,0,1,0
"enter",1312,776,0,1,0,1,0
"enter",1312,787,0,1,0,1,0
"enter",1312,807,0,1,0,1,0
"enter",1312,811,0,1,0,1,0
"enter",1312,820,0,1,0,1,0
"enter",1312,844,0,1,0,1,0
"enter",1312,848,0,1,0,1,0
"enter",1312,854,0,1,0,1,0
"enter",1312,854,0,1,0,1,0
"enter",1312,868,0,1,0,1,0
"enter",1312,873,0,1,0,1,0
"enter",1312,905,0,1,0,1,0
"enter",1312,910,0,1,0,1,0
"enter",1312,914,0,1,0,1,0
"enter",1312,941,0,1,0,1,0
"enter",1312,950,0,1,0,1,0
"enter",1312,982,0,1,0,1,0
"enter",1312,986,0,1,0,1,0
"enter",1312,1003,0,1,0,1,0
"enter",1312,1018,0,1,0,1,0
"enter",1312,1030,0,1,0,1,0
"enter",1312,1031,0,1,0,1,0
"enter",1312,1033,0,1,0,1,0
"enter",1312,1054,0,1,0,1,0
"enter",1312,1056,0,1,0,1,0
"enter",1312,1093,0,1,0,1,0
"enter",1312,1105,0,1,0,1,0
"enter",1312,1116,0,1,0,1,0
"enter",1312,1122,0,1,0,1,0
"enter",1312,1123,0,1,0,1,0
"enter",1312,1132,0,1,0,1,0
"enter",1312,1148,0,1,0,1,0
"enter",1312,1172,0,1,0,1,0
"enter",1312,1189,0,1,0,1,0
"enter",1312,1233,0,1,0,1,0
"enter",1312,1241,0,1,0,1,0
"enter",1312,1250,0,1,0,1,0
"enter",1312,1258,0,1,0,1,0
"enter",1312,1262,0,1,0,1,0
"enter",1312,1292,0,1,0,1,0
"enter",1312,1299,0,1,0,1,0
"enter",1312,1305,0,1,0,1,0
"enter",1312,1314,0,1,0,1,0
"enter",1312,1316,0,1,0,1,0
"enter",1312,1341,0,1,0,1,0
"enter",1312,1341,0,1,0,1,0
"enter",1312,1349,0,1,0,1,0
"enter",1312,1371,0,1,0,1,0
"enter",1312,1375,0,1,0,1,0
"enter",1312,1387,0,1,0,1,0
"enter",1312,1415,0,1,0,1,0
"enter",1312,1424,0,1,0,1,0
"enter",1312,1456,0,1,0,1,0
"enter",1312,1459,0,1,0,1,0
"enter",1312,1459,0,1,0,1,0
"enter",1312,1469,0,1,0,1,0
"enter",1312,1477,0,1,0,1,0
"enter",1312,1510,0,1,0,1,0
"enter",1312,1514,0,1,0,1,0
"enter",1312,1518,0,1,0,1,0
"enter",1312,1532,0,1,0,1,0
"enter",1312,1544,0,1,0,1,0
"enter",1312,1558,0,1,0,1,0
"enter",1312,1579,0,1,0,1,0
"enter",1312,1579,0,1,0,1,0
"enter",1312,1585,0,1,0,1,0
"extTrans",1312,25,777,1,0,4,0
"extTrans",1312,118,73,1,0,4,0
"extTrans",1312,140,1573,1,0,4,0
"extTrans",1312,152,1385,1,0,4,0
"extTrans",1312,178,485,1,0,4,0
"extTrans",1312,181,875,1,0,4,0
"extTrans",1312,228,892,1,0,4,0
"extTrans",1312,293,1023,1,0,4,0
"extTrans",1312,355,81,1,0,4,0
"extTrans",1312,396,728,1,0,4,0
"extTrans",1312,430,1111,1,0,4,0
"extTrans",1312,520,1104,1,0,4,0
"extTrans",1312,540,1382,1,0,4,0
"extTrans",1312,585,1226,1,0,4,0
"extTrans",1312,596,820,1,0,4,0
"extTrans",1312,673,1264,1,0,4,0
"extTrans",1312,765,1018,1,0,4,0
"extTrans",1312,772,644,1,0,4,0
"extTrans",1312,854,359,1,0,4,0
"extTrans",1312,906,1234,1,0,4,0
"extTrans",1312,944,1525,1,0,4,0
"extTrans",1312,967,357,1,0,4,0
"extTrans",1312,979,1186,1,0,4,0
"extTrans",1312,984,402,1,0,4,0
"extTrans",1312,1042,1158,1,0,4,0
"extTrans",1312,1063,599,1,0,4,0
"extTrans",1312,1103,290,1,0,4,0
"extTrans",1312,1104,61,1,0,4,0
"extTrans",1312,1117,668,1,0,4,0
"extTrans",1312,1190,924,1,0,4,0
"extTrans",1312,1242,1035,1,0,4,0
"extTrans",1312,1243,335,1,0,4,0
"extTrans",1312,1243,1025,1,0,4,0
"extTrans",1312,1278,992,1,0,4,0
"extTrans",1312,1295,387,1,0,4,0
"extTrans",1312,1383,546,1,0,4,0
"extTrans",1312,1405,1471,1,0,4,0
"extTrans",1312,1414,488,1,0,4,0
"extTrans",1312,1428,708,1,0,4,0
"extTrans",1312,1440,1307,1,0,4,0
"extTrans",1312,1494,365,1,0,4,0
"extTrans",1312,1508,914,1,0,4,0
