"event","time","node","dest","n","proportion","select","shift"
"exit",1339,800,0,1,0,4,0
"exit",1339,806,0,1,0,4,0
"exit",1339,811,0,1,0,4,0
"exit",1339,845,0,1,0,4,0
"exit",1339,892,0,1,0,4,0
"exit",1339,908,0,1,0,4,0
"exit",1339,913,0,1,0,4,0
"exit",1339,972,0,1,0,4,0
"exit",1339,986,0,1,0,4,0
"exit",1339,996,0,1,0,4,0
"exit",1339,1012,0,1,0,4,0
"exit",1339,1018,0,1,0,4,0
"exit",1339,1023,0,1,0,4,0
"exit",1339,1032,0,1,0,4,0
"exit",1339,1032,0,1,0,4,0
"exit",1339,1034,0,1,0,4,0
"exit",1339,1048,0,1,0,4,0
"exit",1339,1057,0,1,0,4,0
"exit",1339,1065,0,1,0,4,0
"exit",1339,1085,0,1,0,4,0
"exit",1339,1086,0,1,0,4,0
"exit",1339,1107,0,1,0,4,0
"exit",1339,1109,0,1,0,4,0
"exit",1339,1175,0,1,0,4,0
"exit",1339,1180,0,1,0,4,0
"exit",1339,1183,0,1,0,4,0
"exit",1339,1197,0,1,0,4,0
"exit",1339,1198,0,1,0,4,0
"exit",1339,1199,0,1,0,4,0
"exit",1339,1202,0,1,0,4,0
"exit",1339,1217,0,1,0,4,0
"exit",1339,1234,0,1,0,4,0
"exit",1339,1288,0,1,0,4,0
"exit",1339,1288,0,1,0,4,0
"exit",1339,1290,0,1,0,4,0
"exit",1339,1298,0,1,0,4,0
"exit",1339,1311,0,1,0,4,0
"exit",1339,1346,0,1,0,4,0
"exit",1339,1347,0,1,0,4,0
"exit",1339,1355,0,1,0,4,0
"exit",1339,1357,0,1,0,4,0
"exit",1339,1365,0,1,0,4,0
"exit",1339,1365,0,1,0,4,0
"exit",1339,1367,0,1,0,4,0
"exit",1339,1384,0,1,0,4,0
"exit",1339,1385,0,1,0,4,0
"exit",1339,1394,0,1,0,4,0
"exit",1339,1405,0,1,0,4,0
"exit",1339,1406,0,1,0,4,0
"exit",1339,1413,0,1,0,4,0
"exit",1339,1424,0,1,0,4,0
"exit",1339,1433,0,1,0,4,0
"exit",1339,1447,0,1,0,4,0
"exit",1339,1449,0,1,0,4,0
"exit",1339,1474,0,1,0,4,0
"exit",1339,1476,0,1,0,4,0
"exit",1339,1506,0,1,0,4,0
"exit",1339,1506,0,1,0,4,0
"exit",1339,1507,0,1,0,4,0
"exit",1339,1550,0,1,0,4,0
"exit",1339,1560,0,1,0,4,0
"exit",1339,1563,0,1,0,4,0
"exit",1339,1590,0,1,0,4,0
"enter",1339,11,0,1,0,1,0
"enter",1339,22,0,1,0,1,0
"enter",1339,79,0,1,0,1,0
"enter",1339,85,0,1,0,1,0
"enter",1339,127,0,1,0,1,0
"enter",1339,137,0,1,0,1,0
"enter",1339,139,0,1,0,1,0
"enter",1339,146,0,1,0,1,0
"enter",1339,150,0,1,0,1,0
"enter",1339,179,0,1,0,1,0
"enter",1339,187,0,1,0,1,0
"enter",1339,192,0,1,0,1,0
"enter",1339,196,0,1,0,1,0
"enter",1339,198,0,1,0,1,0
"enter",1339,219,0,1,0,1,0
"enter",1339,245,0,1,0,1,0
"enter",1339,247,0,1,0,1,0
"enter",1339,271,0,1,0,1,0
"enter",1339,278,0,1,0,1,0
"enter",1339,290,0,1,0,1,0
"enter",1339,307,0,1,0,1,0
"enter",1339,308,0,1,0,1,0
"enter",1339,311,0,1,0,1,0
"enter",1339,311,0,1,0,1,0
"enter",1339,318,0,1,0,1,0
"enter",1339,321,0,1,0,1,0
"enter",1339,335,0,1,0,1,0
"enter",1339,348,0,1,0,1,0
"enter",1339,358,0,1,0,1,0
"enter",1339,373,0,1,0,1,0
"enter",1339,381,0,1,0,1,0
"enter",1339,388,0,1,0,1,0
"enter",1339,411,0,1,0,1,0
"enter",1339,423,0,1,0,1,0
"enter",1339,434,0,1,0,1,0
"enter",1339,438,0,1,0,1,0
"enter",1339,440,0,1,0,1,0
"enter",1339,445,0,1,0,1,0
"enter",1339,454,0,1,0,1,0
"enter",1339,478,0,1,0,1,0
"enter",1339,482,0,1,0,1,0
"enter",1339,486,0,1,0,1,0
"enter",1339,486,0,1,0,1,0
"enter",1339,527,0,1,0,1,0
"enter",1339,560,0,1,0,1,0
"enter",1339,567,0,1,0,1,0
"enter",1339,568,0,1,0,1,0
"enter",1339,606,0,1,0,1,0
"enter",1339,628,0,1,0,1,0
"enter",1339,640,0,1,0,1,0
"enter",1339,650,0,1,0,1,0
"enter",1339,670,0,1,0,1,0
"enter",1339,672,0,1,0,1,0
"enter",1339,682,0,1,0,1,0
"enter",1339,696,0,1,0,1,0
"enter",1339,698,0,1,0,1,0
"enter",1339,730,0,1,0,1,0
"enter",1339,778,0,1,0,1,0
"enter",1339,788,0,1,0,1,0
"enter",1339,794,0,1,0,1,0
"enter",1339,811,0,1,0,1,0
"enter",1339,822,0,1,0,1,0
"enter",1339,826,0,1,0,1,0
"enter",1339,832,0,1,0,1,0
"enter",1339,851,0,1,0,1,0
"enter",1339,879,0,1,0,1,0
"enter",1339,885,0,1,0,1,0
"enter",1339,917,0,1,0,1,0
"enter",1339,939,0,1,0,1,0
"enter",1339,940,0,1,0,1,0
"enter",1339,967,0,1,0,1,0
"enter",1339,997,0,1,0,1,0
"enter",1339,1023,0,1,0,1,0
"enter",1339,1044,0,1,0,1,0
"enter",1339,1053,0,1,0,1,0
"enter",1339,1056,0,1,0,1,0
"enter",1339,1087,0,1,0,1,0
"enter",1339,1089,0,1,0,1,0
"enter",1339,1116,0,1,0,1,0
"enter",1339,1116,0,1,0,1,0
"enter",1339,1156,0,1,0,1,0
"enter",1339,1172,0,1,0,1,0
"enter",1339,1227,0,1,0,1,0
"enter",1339,1228,0,1,0,1,0
"enter",1339,1257,0,1,0,1,0
"enter",1339,1263,0,1,0,1,0
"enter",1339,1266,0,1,0,1,0
"enter",1339,1274,0,1,0,1,0
"enter",1339,1304,0,1,0,1,0
"enter",1339,1323,0,1,0,1,0
"enter",1339,1358,0,1,0,1,0
"enter",1339,1372,0,1,0,1,0
"enter",1339,1395,0,1,0,1,0
"enter",1339,1424,0,1,0,1,0
"enter",1339,1427,0,1,0,1,0
"enter",1339,1469,0,1,0,1,0
"enter",1339,1482,0,1,0,1,0
"enter",1339,1499,0,1,0,1,0
"enter",1339,1541,0,1,0,1,0
"enter",1339,1546,0,1,0,1,0
"enter",1339,1570,0,1,0,1,0
"enter",1339,1576,0,1,0,1,0
"enter",1339,1587,0,1,0,1,0
"enter",1339,1598,0,1,0,1,0
"extTrans",1339,2,609,1,0,4,0
"extTrans",1339,42,765,1,0,4,0
"extTrans",1339,52,75,1,0,4,0
"extTrans",1339,121,231,1,0,4,0
"extTrans",1339,150,510,1,0,4,0
"extTrans",1339,188,908,1,0,4,0
"extTrans",1339,196,1522,1,0,4,0
"extTrans",1339,199,1412,1,0,4,0
"extTrans",1339,225,547,1,0,4,0
"extTrans",1339,229,436,1,0,4,0
"extTrans",1339,279,1158,1,0,4,0
"extTrans",1339,342,975,1,0,4,0
"extTrans",1339,380,19,1,0,4,0
"extTrans",1339,391,466,1,0,4,0
"extTrans",1339,411,13,1,0,4,0
"extTrans",1339,421,796,1,0,4,0
"extTrans",1339,439,941,1,0,4,0
"extTrans",1339,441,905,1,0,4,0
"extTrans",1339,460,1441,1,0,4,0
"extTrans",1339,501,567,1,0,4,0
"extTrans",1339,503,1139,1,0,4,0
"extTrans",1339,612,378,1,0,4,0
"extTrans",1339,649,950,1,0,4,0
"extTrans",1339,656,982,1,0,4,0
"extTrans",1339,796,471,1,0,4,0
"extTrans",1339,831,24,1,0,4,0
"extTrans",1339,856,986,1,0,4,0
"extTrans",1339,879,968,1,0,4,0
"extTrans",1339,901,332,1,0,4,0
"extTrans",1339,911,372,1,0,4,0
"extTrans",1339,920,598,1,0,4,0
"extTrans",1339,926,1418,1,0,4,0
"extTrans",1339,952,491,1,0,4,0
"extTrans",1339,1000,251,1,0,4,0
"extTrans",1339,1032,390,1,0,4,0
"extTrans",1339,1128,300,1,0,4,0
"extTrans",1339,1173,103,1,0,4,0
"extTrans",1339,1238,1574,1,0,4,0
"extTrans",1339,1258,370,1,0,4,0
"extTrans",1339,1277,100,1,0,4,0
"extTrans",1339,1288,235,1,0,4,0
"extTrans",1339,1340,914,1,0,4,0
"extTrans",1339,1421,1323,1,0,4,0
"extTrans",1339,1427,601,1,0,4,0
"extTrans",1339,1430,156,1,0,4,0
"extTrans",1339,1431,1085,1,0,4,0
"extTrans",1339,1452,340,1,0,4,0
"extTrans",1339,1503,327,1,0,4,0
"extTrans",1339,1522,349,1,0,4,0
"extTrans",1339,1550,723,1,0,4,0
"extTrans",1339,1559,396,1,0,4,0
"extTrans",1339,1593,998,1,0,4,0
