"event","time","node","dest","n","proportion","select","shift"
"enter",421,362,0,1,0,1,0
"enter",421,366,0,1,0,1,0
"enter",421,376,0,1,0,1,0
"enter",421,379,0,1,0,1,0
"enter",421,398,0,1,0,1,0
"enter",421,404,0,1,0,1,0
"enter",421,419,0,1,0,1,0
"enter",421,436,0,1,0,1,0
"enter",421,444,0,1,0,1,0
"enter",421,444,0,1,0,1,0
"enter",421,444,0,1,0,1,0
"enter",421,471,0,1,0,1,0
"enter",421,478,0,1,0,1,0
"enter",421,482,0,1,0,1,0
"enter",421,487,0,1,0,1,0
"enter",421,492,0,1,0,1,0
"enter",421,510,0,1,0,1,0
"enter",421,516,0,1,0,1,0
"enter",421,519,0,1,0,1,0
"enter",421,519,0,1,0,1,0
"enter",421,538,0,1,0,1,0
"enter",421,545,0,1,0,1,0
"enter",421,554,0,1,0,1,0
"enter",421,561,0,1,0,1,0
"enter",421,574,0,1,0,1,0
"enter",421,580,0,1,0,1,0
"enter",421,590,0,1,0,1,0
"enter",421,590,0,1,0,1,0
"enter",421,593,0,1,0,1,0
"enter",421,595,0,1,0,1,0
"enter",421,601,0,1,0,1,0
"enter",421,610,0,1,0,1,0
"enter",421,615,0,1,0,1,0
"enter",421,617,0,1,0,1,0
"enter",421,617,0,1,0,1,0
"enter",421,619,0,1,0,1,0
"enter",421,643,0,1,0,1,0
"enter",421,653,0,1,0,1,0
"enter",421,660,0,1,0,1,0
"enter",421,668,0,1,0,1,0
"enter",421,671,0,1,0,1,0
"enter",421,674,0,1,0,1,0
"enter",421,689,0,1,0,1,0
"enter",421,697,0,1,0,1,0
"enter",421,701,0,1,0,1,0
"enter",421,714,0,1,0,1,0
"enter",421,726,0,1,0,1,0
"enter",421,735,0,1,0,1,0
"enter",421,737,0,1,0,1,0
"enter",421,738,0,1,0,1,0
"enter",421,739,0,1,0,1,0
"enter",421,751,0,1,0,1,0
"enter",421,756,0,1,0,1,0
"enter",421,758,0,1,0,1,0
"enter",421,760,0,1,0,1,0
"enter",421,763,0,1,0,1,0
"enter",421,763,0,1,0,1,0
"enter",421,770,0,1,0,1,0
"enter",421,772,0,1,0,1,0
"enter",421,774,0,1,0,1,0
"enter",421,819,0,1,0,1,0
"enter",421,821,0,1,0,1,0
"enter",421,854,0,1,0,1,0
"enter",421,857,0,1,0,1,0
"enter",421,861,0,1,0,1,0
"enter",421,865,0,1,0,1,0
"enter",421,921,0,1,0,1,0
"enter",421,940,0,1,0,1,0
"enter",421,945,0,1,0,1,0
"enter",421,953,0,1,0,1,0
"enter",421,955,0,1,0,1,0
"enter",421,962,0,1,0,1,0
"enter",421,974,0,1,0,1,0
"enter",421,1003,0,1,0,1,0
"enter",421,1013,0,1,0,1,0
"enter",421,1017,0,1,0,1,0
"enter",421,1022,0,1,0,1,0
"enter",421,1030,0,1,0,1,0
"enter",421,1049,0,1,0,1,0
"enter",421,1060,0,1,0,1,0
"enter",421,1070,0,1,0,1,0
"enter",421,1086,0,1,0,1,0
"enter",421,1086,0,1,0,1,0
"enter",421,1089,0,1,0,1,0
"enter",421,1101,0,1,0,1,0
"enter",421,1105,0,1,0,1,0
"enter",421,1115,0,1,0,1,0
"enter",421,1141,0,1,0,1,0
"enter",421,1147,0,1,0,1,0
"enter",421,1155,0,1,0,1,0
"enter",421,1158,0,1,0,1,0
"enter",421,1160,0,1,0,1,0
"enter",421,1165,0,1,0,1,0
"enter",421,1169,0,1,0,1,0
"enter",421,1180,0,1,0,1,0
"enter",421,1195,0,1,0,1,0
"enter",421,1205,0,1,0,1,0
"enter",421,1205,0,1,0,1,0
"enter",421,1213,0,1,0,1,0
"enter",421,1222,0,1,0,1,0
"enter",421,1234,0,1,0,1,0
"enter",421,1236,0,1,0,1,0
"enter",421,1251,0,1,0,1,0
"enter",421,1255,0,1,0,1,0
"enter",421,1255,0,1,0,1,0
"enter",421,1303,0,1,0,1,0
"enter",421,1303,0,1,0,1,0
"enter",421,1323,0,1,0,1,0
"enter",421,1326,0,1,0,1,0
"enter",421,1330,0,1,0,1,0
"enter",421,1334,0,1,0,1,0
"enter",421,1340,0,1,0,1,0
"enter",421,1349,0,1,0,1,0
"enter",421,1354,0,1,0,1,0
"enter",421,1355,0,1,0,1,0
"enter",421,1360,0,1,0,1,0
"enter",421,1374,0,1,0,1,0
"enter",421,1388,0,1,0,1,0
"enter",421,1392,0,1,0,1,0
"enter",421,1395,0,1,0,1,0
"enter",421,1397,0,1,0,1,0
"enter",421,1402,0,1,0,1,0
"enter",421,1405,0,1,0,1,0
"enter",421,1407,0,1,0,1,0
"enter",421,1408,0,1,0,1,0
"enter",421,1420,0,1,0,1,0
"enter",421,1427,0,1,0,1,0
"enter",421,1430,0,1,0,1,0
"enter",421,1434,0,1,0,1,0
"enter",421,1435,0,1,0,1,0
"enter",421,1437,0,1,0,1,0
"enter",421,1453,0,1,0,1,0
"enter",421,1454,0,1,0,1,0
"enter",421,1465,0,1,0,1,0
"enter",421,1486,0,1,0,1,0
"enter",421,1492,0,1,0,1,0
"enter",421,1500,0,1,0,1,0
"enter",421,1505,0,1,0,1,0
"enter",421,1518,0,1,0,1,0
"enter",421,1530,0,1,0,1,0
"enter",421,1549,0,1,0,1,0
"enter",421,1560,0,1,0,1,0
"enter",421,1564,0,1,0,1,0
"enter",421,1565,0,1,0,1,0
"enter",421,1570,0,1,0,1,0
"enter",421,1584,0,1,0,1,0
"enter",421,1594,0,1,0,1,0
"enter",421,1594,0,1,0,1,0
"extTrans",421,32,554,1,0,4,0
"extTrans",421,57,591,1,0,4,0
"extTrans",421,76,471,1,0,4,0
"extTrans",421,116,1365,1,0,4,0
"extTrans",421,121,821,1,0,4,0
"extTrans",421,140,1568,1,0,4,0
"extTrans",421,142,783,1,0,4,0
"extTrans",421,154,166,1,0,4,0
"extTrans",421,166,1187,1,0,4,0
"extTrans",421,176,1029,1,0,4,0
"extTrans",421,216,21,1,0,4,0
"extTrans",421,237,927,1,0,4,0
"extTrans",421,277,376,1,0,4,0
"extTrans",421,313,93,1,0,4,0
"extTrans",421,317,504,1,0,4,0
"extTrans",421,333,614,1,0,4,0
"extTrans",421,353,1072,1,0,4,0
"extTrans",421,366,281,1,0,4,0
"extTrans",421,417,854,1,0,4,0
"extTrans",421,431,309,1,0,4,0
"extTrans",421,484,624,1,0,4,0
"extTrans",421,518,195,1,0,4,0
"extTrans",421,551,630,1,0,4,0
"extTrans",421,595,1331,1,0,4,0
"extTrans",421,733,111,1,0,4,0
"extTrans",421,749,547,1,0,4,0
"extTrans",421,750,898,1,0,4,0
"extTrans",421,762,318,1,0,4,0
"extTrans",421,802,766,1,0,4,0
"extTrans",421,814,1056,1,0,4,0
"extTrans",421,834,394,1,0,4,0
"extTrans",421,837,320,1,0,4,0
"extTrans",421,900,1025,1,0,4,0
"extTrans",421,905,83,1,0,4,0
"extTrans",421,934,27,1,0,4,0
"extTrans",421,975,58,1,0,4,0
"extTrans",421,1044,1410,1,0,4,0
"extTrans",421,1063,395,1,0,4,0
"extTrans",421,1077,117,1,0,4,0
"extTrans",421,1084,1064,1,0,4,0
"extTrans",421,1109,949,1,0,4,0
"extTrans",421,1165,331,1,0,4,0
"extTrans",421,1226,292,1,0,4,0
"extTrans",421,1265,250,1,0,4,0
"extTrans",421,1271,687,1,0,4,0
"extTrans",421,1282,1139,1,0,4,0
"extTrans",421,1320,31,1,0,4,0
"extTrans",421,1371,546,1,0,4,0
"extTrans",421,1372,1024,1,0,4,0
"extTrans",421,1375,994,1,0,4,0
"extTrans",421,1394,1046,1,0,4,0
"extTrans",421,1416,575,1,0,4,0
"extTrans",421,1450,968,1,0,4,0
"extTrans",421,1454,1329,1,0,4,0
"extTrans",421,1519,779,1,0,4,0
"extTrans",421,1574,127,1,0,4,0
