"event","time","node","dest","n","proportion","select","shift"
"exit",109,1580,0,1,0,4,0
"exit",109,1582,0,1,0,4,0
"exit",109,1589,0,1,0,4,0
"enter",109,5,0,1,0,1,0
"enter",109,6,0,1,0,1,0
"enter",109,12,0,1,0,1,0
"enter",109,18,0,1,0,1,0
"enter",109,19,0,1,0,1,0
"enter",109,28,0,1,0,1,0
"enter",109,34,0,1,0,1,0
"enter",109,35,0,1,0,1,0
"enter",109,51,0,1,0,1,0
"enter",109,55,0,1,0,1,0
"enter",109,65,0,1,0,1,0
"enter",109,67,0,1,0,1,0
"enter",109,69,0,1,0,1,0
"enter",109,74,0,1,0,1,0
"enter",109,83,0,1,0,1,0
"enter",109,90,0,1,0,1,0
"enter",109,101,0,1,0,1,0
"enter",109,116,0,1,0,1,0
"enter",109,156,0,1,0,1,0
"enter",109,160,0,1,0,1,0
"enter",109,180,0,1,0,1,0
"enter",109,190,0,1,0,1,0
"enter",109,192,0,1,0,1,0
"enter",109,194,0,1,0,1,0
"enter",109,212,0,1,0,1,0
"enter",109,213,0,1,0,1,0
"enter",109,223,0,1,0,1,0
"enter",109,228,0,1,0,1,0
"enter",109,231,0,1,0,1,0
"enter",109,234,0,1,0,1,0
"enter",109,235,0,1,0,1,0
"enter",109,236,0,1,0,1,0
"enter",109,248,0,1,0,1,0
"enter",109,260,0,1,0,1,0
"enter",109,264,0,1,0,1,0
"enter",109,286,0,1,0,1,0
"enter",109,293,0,1,0,1,0
"enter",109,297,0,1,0,1,0
"enter",109,299,0,1,0,1,0
"enter",109,302,0,1,0,1,0
"enter",109,302,0,1,0,1,0
"enter",109,308,0,1,0,1,0
"enter",109,336,0,1,0,1,0
"enter",109,346,0,1,0,1,0
"enter",109,358,0,1,0,1,0
"enter",109,360,0,1,0,1,0
"enter",109,433,0,1,0,1,0
"enter",109,442,0,1,0,1,0
"enter",109,505,0,1,0,1,0
"enter",109,506,0,1,0,1,0
"enter",109,508,0,1,0,1,0
"enter",109,517,0,1,0,1,0
"enter",109,523,0,1,0,1,0
"enter",109,528,0,1,0,1,0
"enter",109,545,0,1,0,1,0
"enter",109,554,0,1,0,1,0
"enter",109,556,0,1,0,1,0
"enter",109,557,0,1,0,1,0
"enter",109,591,0,1,0,1,0
"enter",109,609,0,1,0,1,0
"enter",109,612,0,1,0,1,0
"enter",109,629,0,1,0,1,0
"enter",109,637,0,1,0,1,0
"enter",109,639,0,1,0,1,0
"enter",109,640,0,1,0,1,0
"enter",109,644,0,1,0,1,0
"enter",109,669,0,1,0,1,0
"enter",109,672,0,1,0,1,0
"enter",109,678,0,1,0,1,0
"enter",109,682,0,1,0,1,0
"enter",109,682,0,1,0,1,0
"enter",109,682,0,1,0,1,0
"enter",109,697,0,1,0,1,0
"enter",109,700,0,1,0,1,0
"enter",109,717,0,1,0,1,0
"enter",109,720,0,1,0,1,0
"enter",109,723,0,1,0,1,0
"enter",109,724,0,1,0,1,0
"enter",109,733,0,1,0,1,0
"enter",109,745,0,1,0,1,0
"enter",109,749,0,1,0,1,0
"enter",109,754,0,1,0,1,0
"enter",109,755,0,1,0,1,0
"enter",109,758,0,1,0,1,0
"enter",109,762,0,1,0,1,0
"enter",109,763,0,1,0,1,0
"enter",109,768,0,1,0,1,0
"enter",109,786,0,1,0,1,0
"enter",109,790,0,1,0,1,0
"enter",109,796,0,1,0,1,0
"enter",109,800,0,1,0,1,0
"enter",109,815,0,1,0,1,0
"enter",109,823,0,1,0,1,0
"enter",109,823,0,1,0,1,0
"enter",109,831,0,1,0,1,0
"enter",109,834,0,1,0,1,0
"enter",109,841,0,1,0,1,0
"enter",109,841,0,1,0,1,0
"enter",109,847,0,1,0,1,0
"enter",109,853,0,1,0,1,0
"enter",109,861,0,1,0,1,0
"enter",109,863,0,1,0,1,0
"enter",109,869,0,1,0,1,0
"enter",109,873,0,1,0,1,0
"enter",109,884,0,1,0,1,0
"enter",109,887,0,1,0,1,0
"enter",109,894,0,1,0,1,0
"enter",109,895,0,1,0,1,0
"enter",109,909,0,1,0,1,0
"enter",109,929,0,1,0,1,0
"enter",109,946,0,1,0,1,0
"enter",109,949,0,1,0,1,0
"enter",109,963,0,1,0,1,0
"enter",109,965,0,1,0,1,0
"enter",109,973,0,1,0,1,0
"enter",109,997,0,1,0,1,0
"enter",109,1003,0,1,0,1,0
"enter",109,1006,0,1,0,1,0
"enter",109,1011,0,1,0,1,0
"enter",109,1024,0,1,0,1,0
"enter",109,1039,0,1,0,1,0
"enter",109,1042,0,1,0,1,0
"enter",109,1056,0,1,0,1,0
"enter",109,1060,0,1,0,1,0
"enter",109,1063,0,1,0,1,0
"enter",109,1078,0,1,0,1,0
"enter",109,1081,0,1,0,1,0
"enter",109,1084,0,1,0,1,0
"enter",109,1088,0,1,0,1,0
"enter",109,1100,0,1,0,1,0
"enter",109,1103,0,1,0,1,0
"enter",109,1106,0,1,0,1,0
"enter",109,1124,0,1,0,1,0
"enter",109,1139,0,1,0,1,0
"enter",109,1164,0,1,0,1,0
"enter",109,1164,0,1,0,1,0
"enter",109,1170,0,1,0,1,0
"enter",109,1172,0,1,0,1,0
"enter",109,1173,0,1,0,1,0
"enter",109,1177,0,1,0,1,0
"enter",109,1183,0,1,0,1,0
"enter",109,1187,0,1,0,1,0
"enter",109,1189,0,1,0,1,0
"enter",109,1197,0,1,0,1,0
"enter",109,1205,0,1,0,1,0
"enter",109,1206,0,1,0,1,0
"enter",109,1216,0,1,0,1,0
"enter",109,1228,0,1,0,1,0
"enter",109,1238,0,1,0,1,0
"enter",109,1251,0,1,0,1,0
"enter",109,1265,0,1,0,1,0
"enter",109,1292,0,1,0,1,0
"enter",109,1301,0,1,0,1,0
"enter",109,1314,0,1,0,1,0
"enter",109,1315,0,1,0,1,0
"enter",109,1318,0,1,0,1,0
"enter",109,1334,0,1,0,1,0
"enter",109,1335,0,1,0,1,0
"enter",109,1338,0,1,0,1,0
"enter",109,1341,0,1,0,1,0
"enter",109,1342,0,1,0,1,0
"enter",109,1353,0,1,0,1,0
"enter",109,1367,0,1,0,1,0
"enter",109,1378,0,1,0,1,0
"enter",109,1410,0,1,0,1,0
"enter",109,1412,0,1,0,1,0
"enter",109,1414,0,1,0,1,0
"enter",109,1418,0,1,0,1,0
"enter",109,1419,0,1,0,1,0
"enter",109,1423,0,1,0,1,0
"enter",109,1431,0,1,0,1,0
"enter",109,1442,0,1,0,1,0
"enter",109,1451,0,1,0,1,0
"enter",109,1453,0,1,0,1,0
"enter",109,1474,0,1,0,1,0
"enter",109,1484,0,1,0,1,0
"enter",109,1488,0,1,0,1,0
"enter",109,1496,0,1,0,1,0
"enter",109,1498,0,1,0,1,0
"enter",109,1502,0,1,0,1,0
"enter",109,1511,0,1,0,1,0
"enter",109,1542,0,1,0,1,0
"enter",109,1542,0,1,0,1,0
"enter",109,1543,0,1,0,1,0
"enter",109,1548,0,1,0,1,0
"enter",109,1553,0,1,0,1,0
"enter",109,1556,0,1,0,1,0
"enter",109,1563,0,1,0,1,0
"enter",109,1565,0,1,0,1,0
"enter",109,1569,0,1,0,1,0
"enter",109,1582,0,1,0,1,0
"extTrans",109,30,1003,1,0,4,0
"extTrans",109,38,1048,1,0,4,0
"extTrans",109,63,1371,1,0,4,0
"extTrans",109,65,1574,1,0,4,0
"extTrans",109,72,1542,1,0,4,0
"extTrans",109,88,708,1,0,4,0
"extTrans",109,118,378,1,0,4,0
"extTrans",109,123,1206,1,0,4,0
"extTrans",109,129,838,1,0,4,0
"extTrans",109,135,387,1,0,4,0
"extTrans",109,168,1008,1,0,4,0
"extTrans",109,171,248,1,0,4,0
"extTrans",109,172,557,1,0,4,0
"extTrans",109,181,1169,1,0,4,0
"extTrans",109,207,64,1,0,4,0
"extTrans",109,217,1562,1,0,4,0
"extTrans",109,225,458,1,0,4,0
"extTrans",109,246,1449,1,0,4,0
"extTrans",109,258,1252,1,0,4,0
"extTrans",109,278,985,1,0,4,0
"extTrans",109,285,1286,1,0,4,0
"extTrans",109,316,85,1,0,4,0
"extTrans",109,330,835,1,0,4,0
"extTrans",109,375,1134,1,0,4,0
"extTrans",109,395,1181,1,0,4,0
"extTrans",109,409,156,1,0,4,0
"extTrans",109,431,587,1,0,4,0
"extTrans",109,486,118,1,0,4,0
"extTrans",109,523,28,1,0,4,0
"extTrans",109,525,1008,1,0,4,0
"extTrans",109,530,900,1,0,4,0
"extTrans",109,556,1558,1,0,4,0
"extTrans",109,560,1200,1,0,4,0
"extTrans",109,567,166,1,0,4,0
"extTrans",109,588,919,1,0,4,0
"extTrans",109,659,1206,1,0,4,0
"extTrans",109,687,256,1,0,4,0
"extTrans",109,722,747,1,0,4,0
"extTrans",109,747,113,1,0,4,0
"extTrans",109,751,127,1,0,4,0
"extTrans",109,758,952,1,0,4,0
"extTrans",109,771,81,1,0,4,0
"extTrans",109,808,435,1,0,4,0
"extTrans",109,866,486,1,0,4,0
"extTrans",109,975,133,1,0,4,0
"extTrans",109,1054,113,1,0,4,0
"extTrans",109,1059,1186,1,0,4,0
"extTrans",109,1081,68,1,0,4,0
"extTrans",109,1092,1016,1,0,4,0
"extTrans",109,1105,129,1,0,4,0
"extTrans",109,1133,212,1,0,4,0
"extTrans",109,1206,1440,1,0,4,0
"extTrans",109,1240,1563,1,0,4,0
"extTrans",109,1278,232,1,0,4,0
"extTrans",109,1318,399,1,0,4,0
"extTrans",109,1322,1065,1,0,4,0
"extTrans",109,1324,1384,1,0,4,0
"extTrans",109,1327,456,1,0,4,0
"extTrans",109,1334,878,1,0,4,0
"extTrans",109,1343,811,1,0,4,0
"extTrans",109,1361,84,1,0,4,0
"extTrans",109,1383,1405,1,0,4,0
"extTrans",109,1437,385,1,0,4,0
"extTrans",109,1441,184,1,0,4,0
"extTrans",109,1469,1547,1,0,4,0
"extTrans",109,1478,1424,1,0,4,0
"extTrans",109,1491,970,1,0,4,0
"extTrans",109,1545,1443,1,0,4,0
"extTrans",109,1579,933,1,0,4,0
"extTrans",109,1585,342,1,0,4,0
"extTrans",109,1591,908,1,0,4,0
