"event","time","node","dest","n","proportion","select","shift"
"exit",50,1357,0,1,0,4,0
"exit",50,1360,0,1,0,4,0
"exit",50,1361,0,1,0,4,0
"exit",50,1368,0,1,0,4,0
"exit",50,1386,0,1,0,4,0
"exit",50,1412,0,1,0,4,0
"exit",50,1430,0,1,0,4,0
"exit",50,1439,0,1,0,4,0
"exit",50,1449,0,1,0,4,0
"exit",50,1465,0,1,0,4,0
"exit",50,1467,0,1,0,4,0
"exit",50,1470,0,1,0,4,0
"exit",50,1499,0,1,0,4,0
"exit",50,1505,0,1,0,4,0
"exit",50,1513,0,1,0,4,0
"exit",50,1520,0,1,0,4,0
"exit",50,1526,0,1,0,4,0
"exit",50,1556,0,1,0,4,0
"exit",50,1586,0,1,0,4,0
"exit",50,1598,0,1,0,4,0
"enter",50,13,0,1,0,1,0
"enter",50,15,0,1,0,1,0
"enter",50,24,0,1,0,1,0
"enter",50,41,0,1,0,1,0
"enter",50,45,0,1,0,1,0
"enter",50,49,0,1,0,1,0
"enter",50,51,0,1,0,1,0
"enter",50,55,0,1,0,1,0
"enter",50,57,0,1,0,1,0
"enter",50,62,0,1,0,1,0
"enter",50,65,0,1,0,1,0
"enter",50,108,0,1,0,1,0
"enter",50,119,0,1,0,1,0
"enter",50,122,0,1,0,1,0
"enter",50,137,0,1,0,1,0
"enter",50,148,0,1,0,1,0
"enter",50,149,0,1,0,1,0
"enter",50,150,0,1,0,1,0
"enter",50,163,0,1,0,1,0
"enter",50,168,0,1,0,1,0
"enter",50,169,0,1,0,1,0
"enter",50,181,0,1,0,1,0
"enter",50,182,0,1,0,1,0
"enter",50,193,0,1,0,1,0
"enter",50,197,0,1,0,1,0
"enter",50,204,0,1,0,1,0
"enter",50,209,0,1,0,1,0
"enter",50,214,0,1,0,1,0
"enter",50,227,0,1,0,1,0
"enter",50,234,0,1,0,1,0
"enter",50,252,0,1,0,1,0
"enter",50,265,0,1,0,1,0
"enter",50,281,0,1,0,1,0
"enter",50,302,0,1,0,1,0
"enter",50,308,0,1,0,1,0
"enter",50,313,0,1,0,1,0
"enter",50,323,0,1,0,1,0
"enter",50,325,0,1,0,1,0
"enter",50,347,0,1,0,1,0
"enter",50,359,0,1,0,1,0
"enter",50,360,0,1,0,1,0
"enter",50,362,0,1,0,1,0
"enter",50,379,0,1,0,1,0
"enter",50,383,0,1,0,1,0
"enter",50,399,0,1,0,1,0
"enter",50,400,0,1,0,1,0
"enter",50,417,0,1,0,1,0
"enter",50,432,0,1,0,1,0
"enter",50,445,0,1,0,1,0
"enter",50,447,0,1,0,1,0
"enter",50,452,0,1,0,1,0
"enter",50,476,0,1,0,1,0
"enter",50,476,0,1,0,1,0
"enter",50,503,0,1,0,1,0
"enter",50,515,0,1,0,1,0
"enter",50,533,0,1,0,1,0
"enter",50,549,0,1,0,1,0
"enter",50,550,0,1,0,1,0
"enter",50,561,0,1,0,1,0
"enter",50,571,0,1,0,1,0
"enter",50,573,0,1,0,1,0
"enter",50,576,0,1,0,1,0
"enter",50,578,0,1,0,1,0
"enter",50,596,0,1,0,1,0
"enter",50,599,0,1,0,1,0
"enter",50,602,0,1,0,1,0
"enter",50,626,0,1,0,1,0
"enter",50,627,0,1,0,1,0
"enter",50,632,0,1,0,1,0
"enter",50,643,0,1,0,1,0
"enter",50,655,0,1,0,1,0
"enter",50,659,0,1,0,1,0
"enter",50,669,0,1,0,1,0
"enter",50,686,0,1,0,1,0
"enter",50,695,0,1,0,1,0
"enter",50,696,0,1,0,1,0
"enter",50,701,0,1,0,1,0
"enter",50,729,0,1,0,1,0
"enter",50,744,0,1,0,1,0
"enter",50,745,0,1,0,1,0
"enter",50,770,0,1,0,1,0
"enter",50,781,0,1,0,1,0
"enter",50,802,0,1,0,1,0
"enter",50,804,0,1,0,1,0
"enter",50,827,0,1,0,1,0
"enter",50,842,0,1,0,1,0
"enter",50,850,0,1,0,1,0
"enter",50,873,0,1,0,1,0
"enter",50,881,0,1,0,1,0
"enter",50,894,0,1,0,1,0
"enter",50,897,0,1,0,1,0
"enter",50,899,0,1,0,1,0
"enter",50,901,0,1,0,1,0
"enter",50,901,0,1,0,1,0
"enter",50,928,0,1,0,1,0
"enter",50,931,0,1,0,1,0
"enter",50,944,0,1,0,1,0
"enter",50,950,0,1,0,1,0
"enter",50,952,0,1,0,1,0
"enter",50,954,0,1,0,1,0
"enter",50,972,0,1,0,1,0
"enter",50,972,0,1,0,1,0
"enter",50,988,0,1,0,1,0
"enter",50,1004,0,1,0,1,0
"enter",50,1014,0,1,0,1,0
"enter",50,1016,0,1,0,1,0
"enter",50,1018,0,1,0,1,0
"enter",50,1025,0,1,0,1,0
"enter",50,1067,0,1,0,1,0
"enter",50,1091,0,1,0,1,0
"enter",50,1099,0,1,0,1,0
"enter",50,1107,0,1,0,1,0
"enter",50,1112,0,1,0,1,0
"enter",50,1121,0,1,0,1,0
"enter",50,1126,0,1,0,1,0
"enter",50,1131,0,1,0,1,0
"enter",50,1133,0,1,0,1,0
"enter",50,1180,0,1,0,1,0
"enter",50,1204,0,1,0,1,0
"enter",50,1213,0,1,0,1,0
"enter",50,1228,0,1,0,1,0
"enter",50,1230,0,1,0,1,0
"enter",50,1243,0,1,0,1,0
"enter",50,1265,0,1,0,1,0
"enter",50,1266,0,1,0,1,0
"enter",50,1272,0,1,0,1,0
"enter",50,1278,0,1,0,1,0
"enter",50,1306,0,1,0,1,0
"enter",50,1313,0,1,0,1,0
"enter",50,1319,0,1,0,1,0
"enter",50,1345,0,1,0,1,0
"enter",50,1351,0,1,0,1,0
"enter",50,1379,0,1,0,1,0
"enter",50,1384,0,1,0,1,0
"enter",50,1402,0,1,0,1,0
"enter",50,1418,0,1,0,1,0
"enter",50,1418,0,1,0,1,0
"enter",50,1420,0,1,0,1,0
"enter",50,1457,0,1,0,1,0
"enter",50,1458,0,1,0,1,0
"enter",50,1466,0,1,0,1,0
"enter",50,1475,0,1,0,1,0
"enter",50,1482,0,1,0,1,0
"enter",50,1486,0,1,0,1,0
"enter",50,1489,0,1,0,1,0
"enter",50,1496,0,1,0,1,0
"enter",50,1519,0,1,0,1,0
"enter",50,1519,0,1,0,1,0
"enter",50,1523,0,1,0,1,0
"enter",50,1524,0,1,0,1,0
"enter",50,1527,0,1,0,1,0
"enter",50,1549,0,1,0,1,0
"enter",50,1556,0,1,0,1,0
"enter",50,1557,0,1,0,1,0
"enter",50,1559,0,1,0,1,0
"enter",50,1563,0,1,0,1,0
"enter",50,1565,0,1,0,1,0
"enter",50,1592,0,1,0,1,0
"extTrans",50,84,756,1,0,4,0
"extTrans",50,86,304,1,0,4,0
"extTrans",50,89,574,1,0,4,0
"extTrans",50,89,836,1,0,4,0
"extTrans",50,101,1176,1,0,4,0
"extTrans",50,156,123,1,0,4,0
"extTrans",50,205,15,1,0,4,0
"extTrans",50,278,1218,1,0,4,0
"extTrans",50,311,733,1,0,4,0
"extTrans",50,311,1596,1,0,4,0
"extTrans",50,314,1396,1,0,4,0
"extTrans",50,315,573,1,0,4,0
"extTrans",50,315,1248,1,0,4,0
"extTrans",50,350,450,1,0,4,0
"extTrans",50,397,939,1,0,4,0
"extTrans",50,404,257,1,0,4,0
"extTrans",50,408,1190,1,0,4,0
"extTrans",50,423,1146,1,0,4,0
"extTrans",50,450,1252,1,0,4,0
"extTrans",50,490,869,1,0,4,0
"extTrans",50,518,1270,1,0,4,0
"extTrans",50,544,667,1,0,4,0
"extTrans",50,619,565,1,0,4,0
"extTrans",50,630,461,1,0,4,0
"extTrans",50,673,1155,1,0,4,0
"extTrans",50,676,827,1,0,4,0
"extTrans",50,698,412,1,0,4,0
"extTrans",50,781,1193,1,0,4,0
"extTrans",50,853,282,1,0,4,0
"extTrans",50,854,437,1,0,4,0
"extTrans",50,870,1035,1,0,4,0
"extTrans",50,879,708,1,0,4,0
"extTrans",50,891,213,1,0,4,0
"extTrans",50,892,693,1,0,4,0
"extTrans",50,913,337,1,0,4,0
"extTrans",50,930,1549,1,0,4,0
"extTrans",50,935,16,1,0,4,0
"extTrans",50,982,1341,1,0,4,0
"extTrans",50,1006,506,1,0,4,0
"extTrans",50,1010,1181,1,0,4,0
"extTrans",50,1041,449,1,0,4,0
"extTrans",50,1053,547,1,0,4,0
"extTrans",50,1061,95,1,0,4,0
"extTrans",50,1084,556,1,0,4,0
"extTrans",50,1105,1155,1,0,4,0
"extTrans",50,1118,1162,1,0,4,0
"extTrans",50,1135,51,1,0,4,0
"extTrans",50,1152,424,1,0,4,0
"extTrans",50,1164,1348,1,0,4,0
"extTrans",50,1230,901,1,0,4,0
"extTrans",50,1248,1191,1,0,4,0
"extTrans",50,1261,908,1,0,4,0
"extTrans",50,1273,150,1,0,4,0
"extTrans",50,1290,1192,1,0,4,0
"extTrans",50,1294,733,1,0,4,0
"extTrans",50,1304,451,1,0,4,0
"extTrans",50,1339,701,1,0,4,0
"extTrans",50,1354,1161,1,0,4,0
"extTrans",50,1399,569,1,0,4,0
"extTrans",50,1407,1285,1,0,4,0
"extTrans",50,1423,939,1,0,4,0
"extTrans",50,1451,846,1,0,4,0
"extTrans",50,1516,757,1,0,4,0
"extTrans",50,1517,1208,1,0,4,0
"extTrans",50,1526,267,1,0,4,0
"extTrans",50,1530,990,1,0,4,0
