"event","time","node","dest","n","proportion","select","shift"
"exit",184,1243,0,1,0,4,0
"exit",184,1260,0,1,0,4,0
"exit",184,1269,0,1,0,4,0
"exit",184,1269,0,1,0,4,0
"exit",184,1282,0,1,0,4,0
"exit",184,1290,0,1,0,4,0
"exit",184,1297,0,1,0,4,0
"exit",184,1324,0,1,0,4,0
"exit",184,1352,0,1,0,4,0
"exit",184,1358,0,1,0,4,0
"exit",184,1375,0,1,0,4,0
"exit",184,1420,0,1,0,4,0
"exit",184,1429,0,1,0,4,0
"exit",184,1442,0,1,0,4,0
"exit",184,1442,0,1,0,4,0
"exit",184,1468,0,1,0,4,0
"exit",184,1475,0,1,0,4,0
"exit",184,1479,0,1,0,4,0
"exit",184,1489,0,1,0,4,0
"exit",184,1503,0,1,0,4,0
"exit",184,1511,0,1,0,4,0
"exit",184,1527,0,1,0,4,0
"exit",184,1530,0,1,0,4,0
"exit",184,1533,0,1,0,4,0
"exit",184,1534,0,1,0,4,0
"exit",184,1545,0,1,0,4,0
"exit",184,1550,0,1,0,4,0
"exit",184,1558,0,1,0,4,0
"exit",184,1580,0,1,0,4,0
"exit",184,1586,0,1,0,4,0
"enter",184,29,0,1,0,1,0
"enter",184,36,0,1,0,1,0
"enter",184,43,0,1,0,1,0
"enter",184,72,0,1,0,1,0
"enter",184,74,0,1,0,1,0
"enter",184,92,0,1,0,1,0
"enter",184,102,0,1,0,1,0
"enter",184,126,0,1,0,1,0
"enter",184,143,0,1,0,1,0
"enter",184,155,0,1,0,1,0
"enter",184,156,0,1,0,1,0
"enter",184,158,0,1,0,1,0
"enter",184,174,0,1,0,1,0
"enter",184,187,0,1,0,1,0
"enter",184,227,0,1,0,1,0
"enter",184,239,0,1,0,1,0
"enter",184,241,0,1,0,1,0
"enter",184,243,0,1,0,1,0
"enter",184,245,0,1,0,1,0
"enter",184,272,0,1,0,1,0
"enter",184,291,0,1,0,1,0
"enter",184,295,0,1,0,1,0
"enter",184,313,0,1,0,1,0
"enter",184,355,0,1,0,1,0
"enter",184,365,0,1,0,1,0
"enter",184,373,0,1,0,1,0
"enter",184,499,0,1,0,1,0
"enter",184,512,0,1,0,1,0
"enter",184,524,0,1,0,1,0
"enter",184,530,0,1,0,1,0
"enter",184,553,0,1,0,1,0
"enter",184,565,0,1,0,1,0
"enter",184,582,0,1,0,1,0
"enter",184,616,0,1,0,1,0
"enter",184,629,0,1,0,1,0
"enter",184,631,0,1,0,1,0
"enter",184,641,0,1,0,1,0
"enter",184,645,0,1,0,1,0
"enter",184,653,0,1,0,1,0
"enter",184,671,0,1,0,1,0
"enter",184,684,0,1,0,1,0
"enter",184,688,0,1,0,1,0
"enter",184,695,0,1,0,1,0
"enter",184,729,0,1,0,1,0
"enter",184,733,0,1,0,1,0
"enter",184,743,0,1,0,1,0
"enter",184,748,0,1,0,1,0
"enter",184,760,0,1,0,1,0
"enter",184,763,0,1,0,1,0
"enter",184,770,0,1,0,1,0
"enter",184,821,0,1,0,1,0
"enter",184,834,0,1,0,1,0
"enter",184,874,0,1,0,1,0
"enter",184,875,0,1,0,1,0
"enter",184,894,0,1,0,1,0
"enter",184,894,0,1,0,1,0
"enter",184,903,0,1,0,1,0
"enter",184,920,0,1,0,1,0
"enter",184,937,0,1,0,1,0
"enter",184,953,0,1,0,1,0
"enter",184,962,0,1,0,1,0
"enter",184,995,0,1,0,1,0
"enter",184,998,0,1,0,1,0
"enter",184,1001,0,1,0,1,0
"enter",184,1007,0,1,0,1,0
"enter",184,1019,0,1,0,1,0
"enter",184,1026,0,1,0,1,0
"enter",184,1039,0,1,0,1,0
"enter",184,1047,0,1,0,1,0
"enter",184,1059,0,1,0,1,0
"enter",184,1115,0,1,0,1,0
"enter",184,1122,0,1,0,1,0
"enter",184,1150,0,1,0,1,0
"enter",184,1159,0,1,0,1,0
"enter",184,1184,0,1,0,1,0
"enter",184,1185,0,1,0,1,0
"enter",184,1194,0,1,0,1,0
"enter",184,1196,0,1,0,1,0
"enter",184,1221,0,1,0,1,0
"enter",184,1224,0,1,0,1,0
"enter",184,1247,0,1,0,1,0
"enter",184,1252,0,1,0,1,0
"enter",184,1262,0,1,0,1,0
"enter",184,1280,0,1,0,1,0
"enter",184,1283,0,1,0,1,0
"enter",184,1294,0,1,0,1,0
"enter",184,1314,0,1,0,1,0
"enter",184,1326,0,1,0,1,0
"enter",184,1337,0,1,0,1,0
"enter",184,1358,0,1,0,1,0
"enter",184,1364,0,1,0,1,0
"enter",184,1377,0,1,0,1,0
"enter",184,1392,0,1,0,1,0
"enter",184,1398,0,1,0,1,0
"enter",184,1399,0,1,0,1,0
"enter",184,1412,0,1,0,1,0
"enter",184,1428,0,1,0,1,0
"enter",184,1438,0,1,0,1,0
"enter",184,1451,0,1,0,1,0
"enter",184,1461,0,1,0,1,0
"enter",184,1503,0,1,0,1,0
"enter",184,1508,0,1,0,1,0
"enter",184,1532,0,1,0,1,0
"enter",184,1594,0,1,0,1,0
"extTrans",184,22,757,1,0,4,0
"extTrans",184,86,655,1,0,4,0
"extTrans",184,92,448,1,0,4,0
"extTrans",184,113,550,1,0,4,0
"extTrans",184,114,990,1,0,4,0
"extTrans",184,122,1282,1,0,4,0
"extTrans",184,136,1520,1,0,4,0
"extTrans",184,165,1137,1,0,4,0
"extTrans",184,171,234,1,0,4,0
"extTrans",184,183,666,1,0,4,0
"extTrans",184,217,335,1,0,4,0
"extTrans",184,251,846,1,0,4,0
"extTrans",184,313,787,1,0,4,0
"extTrans",184,356,1386,1,0,4,0
"extTrans",184,375,1009,1,0,4,0
"extTrans",184,431,1446,1,0,4,0
"extTrans",184,439,521,1,0,4,0
"extTrans",184,520,147,1,0,4,0
"extTrans",184,531,388,1,0,4,0
"extTrans",184,539,1413,1,0,4,0
"extTrans",184,546,1306,1,0,4,0
"extTrans",184,556,1370,1,0,4,0
"extTrans",184,588,1296,1,0,4,0
"extTrans",184,638,1499,1,0,4,0
"extTrans",184,657,1058,1,0,4,0
"extTrans",184,671,793,1,0,4,0
"extTrans",184,685,636,1,0,4,0
"extTrans",184,693,1251,1,0,4,0
"extTrans",184,728,1296,1,0,4,0
"extTrans",184,735,1360,1,0,4,0
"extTrans",184,753,1217,1,0,4,0
"extTrans",184,824,1495,1,0,4,0
"extTrans",184,825,751,1,0,4,0
"extTrans",184,926,998,1,0,4,0
"extTrans",184,970,194,1,0,4,0
"extTrans",184,1008,263,1,0,4,0
"extTrans",184,1088,1548,1,0,4,0
"extTrans",184,1137,960,1,0,4,0
"extTrans",184,1143,883,1,0,4,0
"extTrans",184,1146,1329,1,0,4,0
"extTrans",184,1163,181,1,0,4,0
"extTrans",184,1174,632,1,0,4,0
"extTrans",184,1253,887,1,0,4,0
"extTrans",184,1299,697,1,0,4,0
"extTrans",184,1340,836,1,0,4,0
"extTrans",184,1402,824,1,0,4,0
"extTrans",184,1416,1141,1,0,4,0
"extTrans",184,1427,1180,1,0,4,0
"extTrans",184,1432,499,1,0,4,0
"extTrans",184,1433,1324,1,0,4,0
"extTrans",184,1455,658,1,0,4,0
"extTrans",184,1486,1048,1,0,4,0
"extTrans",184,1495,543,1,0,4,0
"extTrans",184,1495,1108,1,0,4,0
"extTrans",184,1529,1119,1,0,4,0
"extTrans",184,1534,975,1,0,4,0
"extTrans",184,1535,560,1,0,4,0
