"event","time","node","dest","n","proportion","select","shift"
"enter",1228,232,0,1,0,1,0
"enter",1228,235,0,1,0,1,0
"enter",1228,246,0,1,0,1,0
"enter",1228,255,0,1,0,1,0
"enter",1228,260,0,1,0,1,0
"enter",1228,281,0,1,0,1,0
"enter",1228,292,0,1,0,1,0
"enter",1228,298,0,1,0,1,0
"enter",1228,319,0,1,0,1,0
"enter",1228,324,0,1,0,1,0
"enter",1228,325,0,1,0,1,0
"enter",1228,327,0,1,0,1,0
"enter",1228,339,0,1,0,1,0
"enter",1228,344,0,1,0,1,0
"enter",1228,361,0,1,0,1,0
"enter",1228,364,0,1,0,1,0
"enter",1228,372,0,1,0,1,0
"enter",1228,390,0,1,0,1,0
"enter",1228,401,0,1,0,1,0
"enter",1228,419,0,1,0,1,0
"enter",1228,430,0,1,0,1,0
"enter",1228,435,0,1,0,1,0
"enter",1228,450,0,1,0,1,0
"enter",1228,461,0,1,0,1,0
"enter",1228,470,0,1,0,1,0
"enter",1228,474,0,1,0,1,0
"enter",1228,475,0,1,0,1,0
"enter",1228,510,0,1,0,1,0
"enter",1228,528,0,1,0,1,0
"enter",1228,529,0,1,0,1,0
"enter",1228,542,0,1,0,1,0
"enter",1228,543,0,1,0,1,0
"enter",1228,550,0,1,0,1,0
"enter",1228,559,0,1,0,1,0
"enter",1228,561,0,1,0,1,0
"enter",1228,607,0,1,0,1,0
"enter",1228,613,0,1,0,1,0
"enter",1228,616,0,1,0,1,0
"enter",1228,626,0,1,0,1,0
"enter",1228,634,0,1,0,1,0
"enter",1228,638,0,1,0,1,0
"enter",1228,644,0,1,0,1,0
"enter",1228,659,0,1,0,1,0
"enter",1228,671,0,1,0,1,0
"enter",1228,671,0,1,0,1,0
"enter",1228,674,0,1,0,1,0
"enter",1228,696,0,1,0,1,0
"enter",1228,704,0,1,0,1,0
"enter",1228,722,0,1,0,1,0
"enter",1228,731,0,1,0,1,0
"enter",1228,732,0,1,0,1,0
"enter",1228,834,0,1,0,1,0
"enter",1228,843,0,1,0,1,0
"enter",1228,853,0,1,0,1,0
"enter",1228,857,0,1,0,1,0
"enter",1228,876,0,1,0,1,0
"enter",1228,886,0,1,0,1,0
"enter",1228,893,0,1,0,1,0
"enter",1228,898,0,1,0,1,0
"enter",1228,921,0,1,0,1,0
"enter",1228,935,0,1,0,1,0
"enter",1228,1012,0,1,0,1,0
"enter",1228,1032,0,1,0,1,0
"enter",1228,1047,0,1,0,1,0
"enter",1228,1058,0,1,0,1,0
"enter",1228,1080,0,1,0,1,0
"enter",1228,1090,0,1,0,1,0
"enter",1228,1101,0,1,0,1,0
"enter",1228,1101,0,1,0,1,0
"enter",1228,1134,0,1,0,1,0
"enter",1228,1146,0,1,0,1,0
"enter",1228,1146,0,1,0,1,0
"enter",1228,1150,0,1,0,1,0
"enter",1228,1156,0,1,0,1,0
"enter",1228,1157,0,1,0,1,0
"enter",1228,1157,0,1,0,1,0
"enter",1228,1161,0,1,0,1,0
"enter",1228,1168,0,1,0,1,0
"enter",1228,1179,0,1,0,1,0
"enter",1228,1179,0,1,0,1,0
"enter",1228,1223,0,1,0,1,0
"enter",1228,1223,0,1,0,1,0
"enter",1228,1257,0,1,0,1,0
"enter",1228,1276,0,1,0,1,0
"enter",1228,1316,0,1,0,1,0
"enter",1228,1316,0,1,0,1,0
"enter",1228,1325,0,1,0,1,0
"enter",1228,1326,0,1,0,1,0
"enter",1228,1330,0,1,0,1,0
"enter",1228,1345,0,1,0,1,0
"enter",1228,1362,0,1,0,1,0
"enter",1228,1365,0,1,0,1,0
"enter",1228,1367,0,1,0,1,0
"enter",1228,1396,0,1,0,1,0
"enter",1228,1398,0,1,0,1,0
"enter",1228,1405,0,1,0,1,0
"enter",1228,1407,0,1,0,1,0
"enter",1228,1438,0,1,0,1,0
"enter",1228,1440,0,1,0,1,0
"enter",1228,1444,0,1,0,1,0
"enter",1228,1464,0,1,0,1,0
"enter",1228,1498,0,1,0,1,0
"enter",1228,1512,0,1,0,1,0
"enter",1228,1512,0,1,0,1,0
"enter",1228,1514,0,1,0,1,0
"enter",1228,1516,0,1,0,1,0
"enter",1228,1520,0,1,0,1,0
"enter",1228,1533,0,1,0,1,0
"enter",1228,1549,0,1,0,1,0
"enter",1228,1564,0,1,0,1,0
"enter",1228,1574,0,1,0,1,0
"enter",1228,1576,0,1,0,1,0
"enter",1228,1578,0,1,0,1,0
"enter",1228,1599,0,1,0,1,0
"extTrans",1228,21,696,1,0,4,0
"extTrans",1228,23,1126,1,0,4,0
"extTrans",1228,41,229,1,0,4,0
"extTrans",1228,79,24,1,0,4,0
"extTrans",1228,98,1335,1,0,4,0
"extTrans",1228,223,321,1,0,4,0
"extTrans",1228,226,1436,1,0,4,0
"extTrans",1228,244,768,1,0,4,0
"extTrans",1228,248,1334,1,0,4,0
"extTrans",1228,269,243,1,0,4,0
"extTrans",1228,273,862,1,0,4,0
"extTrans",1228,292,1531,1,0,4,0
"extTrans",1228,323,1504,1,0,4,0
"extTrans",1228,326,1023,1,0,4,0
"extTrans",1228,338,165,1,0,4,0
"extTrans",1228,366,1533,1,0,4,0
"extTrans",1228,384,197,1,0,4,0
"extTrans",1228,393,977,1,0,4,0
"extTrans",1228,396,213,1,0,4,0
"extTrans",1228,409,1035,1,0,4,0
"extTrans",1228,412,534,1,0,4,0
"extTrans",1228,434,766,1,0,4,0
"extTrans",1228,458,600,1,0,4,0
"extTrans",1228,471,284,1,0,4,0
"extTrans",1228,490,1188,1,0,4,0
"extTrans",1228,494,243,1,0,4,0
"extTrans",1228,499,859,1,0,4,0
"extTrans",1228,505,855,1,0,4,0
"extTrans",1228,514,1576,1,0,4,0
"extTrans",1228,517,554,1,0,4,0
"extTrans",1228,541,691,1,0,4,0
"extTrans",1228,542,189,1,0,4,0
"extTrans",1228,553,1024,1,0,4,0
"extTrans",1228,565,1158,1,0,4,0
"extTrans",1228,574,920,1,0,4,0
"extTrans",1228,579,547,1,0,4,0
"extTrans",1228,605,274,1,0,4,0
"extTrans",1228,621,921,1,0,4,0
"extTrans",1228,642,729,1,0,4,0
"extTrans",1228,652,715,1,0,4,0
"extTrans",1228,682,993,1,0,4,0
"extTrans",1228,684,526,1,0,4,0
"extTrans",1228,691,677,1,0,4,0
"extTrans",1228,717,118,1,0,4,0
"extTrans",1228,744,1304,1,0,4,0
"extTrans",1228,792,185,1,0,4,0
"extTrans",1228,801,917,1,0,4,0
"extTrans",1228,808,1447,1,0,4,0
"extTrans",1228,828,1025,1,0,4,0
"extTrans",1228,830,178,1,0,4,0
"extTrans",1228,839,203,1,0,4,0
"extTrans",1228,889,900,1,0,4,0
"extTrans",1228,910,1411,1,0,4,0
"extTrans",1228,926,739,1,0,4,0
"extTrans",1228,957,418,1,0,4,0
"extTrans",1228,969,47,1,0,4,0
"extTrans",1228,978,1556,1,0,4,0
"extTrans",1228,980,427,1,0,4,0
"extTrans",1228,989,1544,1,0,4,0
"extTrans",1228,1016,358,1,0,4,0
"extTrans",1228,1025,67,1,0,4,0
"extTrans",1228,1058,339,1,0,4,0
"extTrans",1228,1059,926,1,0,4,0
"extTrans",1228,1060,1486,1,0,4,0
"extTrans",1228,1071,449,1,0,4,0
"extTrans",1228,1077,113,1,0,4,0
"extTrans",1228,1086,252,1,0,4,0
"extTrans",1228,1142,1247,1,0,4,0
"extTrans",1228,1159,1316,1,0,4,0
"extTrans",1228,1161,1306,1,0,4,0
"extTrans",1228,1169,1406,1,0,4,0
"extTrans",1228,1186,1566,1,0,4,0
"extTrans",1228,1190,393,1,0,4,0
"extTrans",1228,1208,756,1,0,4,0
"extTrans",1228,1229,968,1,0,4,0
"extTrans",1228,1239,620,1,0,4,0
"extTrans",1228,1248,749,1,0,4,0
"extTrans",1228,1260,1222,1,0,4,0
"extTrans",1228,1271,1586,1,0,4,0
"extTrans",1228,1282,1174,1,0,4,0
"extTrans",1228,1293,480,1,0,4,0
"extTrans",1228,1304,1556,1,0,4,0
"extTrans",1228,1308,222,1,0,4,0
"extTrans",1228,1318,435,1,0,4,0
"extTrans",1228,1333,209,1,0,4,0
"extTrans",1228,1333,1400,1,0,4,0
"extTrans",1228,1344,78,1,0,4,0
"extTrans",1228,1361,818,1,0,4,0
"extTrans",1228,1368,166,1,0,4,0
"extTrans",1228,1383,817,1,0,4,0
"extTrans",1228,1433,427,1,0,4,0
"extTrans",1228,1454,1402,1,0,4,0
"extTrans",1228,1467,1534,1,0,4,0
"extTrans",1228,1490,1295,1,0,4,0
"extTrans",1228,1496,1386,1,0,4,0
"extTrans",1228,1520,124,1,0,4,0
"extTrans",1228,1536,264,1,0,4,0
"extTrans",1228,1549,1502,1,0,4,0
"extTrans",1228,1594,76,1,0,4,0
