"event","time","node","dest","n","proportion","select","shift"
"exit",1007,631,0,1,0,4,0
"exit",1007,640,0,1,0,4,0
"exit",1007,643,0,1,0,4,0
"exit",1007,643,0,1,0,4,0
"exit",1007,654,0,1,0,4,0
"exit",1007,655,0,1,0,4,0
"exit",1007,659,0,1,0,4,0
"exit",1007,660,0,1,0,4,0
"exit",1007,666,0,1,0,4,0
"exit",1007,681,0,1,0,4,0
"exit",1007,688,0,1,0,4,0
"exit",1007,701,0,1,0,4,0
"exit",1007,719,0,1,0,4,0
"exit",1007,723,0,1,0,4,0
"exit",1007,725,0,1,0,4,0
"exit",1007,726,0,1,0,4,0
"exit",1007,736,0,1,0,4,0
"exit",1007,749,0,1,0,4,0
"exit",1007,758,0,1,0,4,0
"exit",1007,765,0,1,0,4,0
"exit",1007,778,0,1,0,4,0
"exit",1007,787,0,1,0,4,0
"exit",1007,787,0,1,0,4,0
"exit",1007,800,0,1,0,4,0
"exit",1007,802,0,1,0,4,0
"exit",1007,806,0,1,0,4,0
"exit",1007,819,0,1,0,4,0
"exit",1007,826,0,1,0,4,0
"exit",1007,828,0,1,0,4,0
"exit",1007,853,0,1,0,4,0
"exit",1007,857,0,1,0,4,0
"exit",1007,857,0,1,0,4,0
"exit",1007,858,0,1,0,4,0
"exit",1007,868,0,1,0,4,0
"exit",1007,870,0,1,0,4,0
"exit",1007,883,0,1,0,4,0
"exit",1007,887,0,1,0,4,0
"exit",1007,891,0,1,0,4,0
"exit",1007,898,0,1,0,4,0
"exit",1007,904,0,1,0,4,0
"exit",1007,906,0,1,0,4,0
"exit",1007,907,0,1,0,4,0
"exit",1007,920,0,1,0,4,0
"exit",1007,923,0,1,0,4,0
"exit",1007,972,0,1,0,4,0
"exit",1007,992,0,1,0,4,0
"exit",1007,994,0,1,0,4,0
"exit",1007,1002,0,1,0,4,0
"exit",1007,1039,0,1,0,4,0
"exit",1007,1039,0,1,0,4,0
"exit",1007,1043,0,1,0,4,0
"exit",1007,1046,0,1,0,4,0
"exit",1007,1050,0,1,0,4,0
"exit",1007,1087,0,1,0,4,0
"exit",1007,1091,0,1,0,4,0
"exit",1007,1099,0,1,0,4,0
"exit",1007,1104,0,1,0,4,0
"exit",1007,1120,0,1,0,4,0
"exit",1007,1155,0,1,0,4,0
"exit",1007,1156,0,1,0,4,0
"exit",1007,1163,0,1,0,4,0
"exit",1007,1171,0,1,0,4,0
"exit",1007,1184,0,1,0,4,0
"exit",1007,1189,0,1,0,4,0
"exit",1007,1195,0,1,0,4,0
"exit",1007,1205,0,1,0,4,0
"exit",1007,1206,0,1,0,4,0
"exit",1007,1224,0,1,0,4,0
"exit",1007,1234,0,1,0,4,0
"exit",1007,1236,0,1,0,4,0
"exit",1007,1248,0,1,0,4,0
"exit",1007,1273,0,1,0,4,0
"exit",1007,1278,0,1,0,4,0
"exit",1007,1279,0,1,0,4,0
"exit",1007,1301,0,1,0,4,0
"exit",1007,1308,0,1,0,4,0
"exit",1007,1364,0,1,0,4,0
"exit",1007,1372,0,1,0,4,0
"exit",1007,1382,0,1,0,4,0
"exit",1007,1403,0,1,0,4,0
"exit",1007,1409,0,1,0,4,0
"exit",1007,1414,0,1,0,4,0
"exit",1007,1435,0,1,0,4,0
"exit",1007,1449,0,1,0,4,0
"exit",1007,1454,0,1,0,4,0
"exit",1007,1454,0,1,0,4,0
"exit",1007,1477,0,1,0,4,0
"exit",1007,1483,0,1,0,4,0
"exit",1007,1504,0,1,0,4,0
"exit",1007,1506,0,1,0,4,0
"exit",1007,1514,0,1,0,4,0
"exit",1007,1535,0,1,0,4,0
"exit",1007,1537,0,1,0,4,0
"exit",1007,1551,0,1,0,4,0
"exit",1007,1573,0,1,0,4,0
"exit",1007,1577,0,1,0,4,0
"enter",1007,28,0,1,0,1,0
"enter",1007,33,0,1,0,1,0
"enter",1007,47,0,1,0,1,0
"enter",1007,52,0,1,0,1,0
"enter",1007,106,0,1,0,1,0
"enter",1007,111,0,1,0,1,0
"enter",1007,122,0,1,0,1,0
"enter",1007,143,0,1,0,1,0
"enter",1007,149,0,1,0,1,0
"enter",1007,152,0,1,0,1,0
"enter",1007,161,0,1,0,1,0
"enter",1007,183,0,1,0,1,0
"enter",1007,193,0,1,0,1,0
"enter",1007,231,0,1,0,1,0
"enter",1007,327,0,1,0,1,0
"enter",1007,366,0,1,0,1,0
"enter",1007,377,0,1,0,1,0
"enter",1007,410,0,1,0,1,0
"enter",1007,427,0,1,0,1,0
"enter",1007,438,0,1,0,1,0
"enter",1007,454,0,1,0,1,0
"enter",1007,454,0,1,0,1,0
"enter",1007,460,0,1,0,1,0
"enter",1007,463,0,1,0,1,0
"enter",1007,480,0,1,0,1,0
"enter",1007,490,0,1,0,1,0
"enter",1007,493,0,1,0,1,0
"enter",1007,495,0,1,0,1,0
"enter",1007,500,0,1,0,1,0
"enter",1007,516,0,1,0,1,0
"enter",1007,521,0,1,0,1,0
"enter",1007,532,0,1,0,1,0
"enter",1007,619,0,1,0,1,0
"enter",1007,625,0,1,0,1,0
"enter",1007,625,0,1,0,1,0
"enter",1007,627,0,1,0,1,0
"enter",1007,637,0,1,0,1,0
"enter",1007,650,0,1,0,1,0
"enter",1007,655,0,1,0,1,0
"enter",1007,664,0,1,0,1,0
"enter",1007,674,0,1,0,1,0
"enter",1007,678,0,1,0,1,0
"enter",1007,688,0,1,0,1,0
"enter",1007,693,0,1,0,1,0
"enter",1007,696,0,1,0,1,0
"enter",1007,699,0,1,0,1,0
"enter",1007,708,0,1,0,1,0
"enter",1007,715,0,1,0,1,0
"enter",1007,725,0,1,0,1,0
"enter",1007,774,0,1,0,1,0
"enter",1007,790,0,1,0,1,0
"enter",1007,798,0,1,0,1,0
"enter",1007,817,0,1,0,1,0
"enter",1007,817,0,1,0,1,0
"enter",1007,827,0,1,0,1,0
"enter",1007,845,0,1,0,1,0
"enter",1007,859,0,1,0,1,0
"enter",1007,878,0,1,0,1,0
"enter",1007,879,0,1,0,1,0
"enter",1007,905,0,1,0,1,0
"enter",1007,941,0,1,0,1,0
"enter",1007,947,0,1,0,1,0
"enter",1007,952,0,1,0,1,0
"enter",1007,977,0,1,0,1,0
"enter",1007,997,0,1,0,1,0
"enter",1007,1036,0,1,0,1,0
"enter",1007,1079,0,1,0,1,0
"enter",1007,1115,0,1,0,1,0
"enter",1007,1149,0,1,0,1,0
"enter",1007,1155,0,1,0,1,0
"enter",1007,1161,0,1,0,1,0
"enter",1007,1190,0,1,0,1,0
"enter",1007,1194,0,1,0,1,0
"enter",1007,1200,0,1,0,1,0
"enter",1007,1203,0,1,0,1,0
"enter",1007,1217,0,1,0,1,0
"enter",1007,1217,0,1,0,1,0
"enter",1007,1236,0,1,0,1,0
"enter",1007,1248,0,1,0,1,0
"enter",1007,1272,0,1,0,1,0
"enter",1007,1291,0,1,0,1,0
"enter",1007,1313,0,1,0,1,0
"enter",1007,1324,0,1,0,1,0
"enter",1007,1330,0,1,0,1,0
"enter",1007,1330,0,1,0,1,0
"enter",1007,1336,0,1,0,1,0
"enter",1007,1356,0,1,0,1,0
"enter",1007,1365,0,1,0,1,0
"enter",1007,1372,0,1,0,1,0
"enter",1007,1398,0,1,0,1,0
"enter",1007,1403,0,1,0,1,0
"enter",1007,1437,0,1,0,1,0
"enter",1007,1466,0,1,0,1,0
"enter",1007,1466,0,1,0,1,0
"enter",1007,1475,0,1,0,1,0
"enter",1007,1496,0,1,0,1,0
"enter",1007,1500,0,1,0,1,0
"enter",1007,1506,0,1,0,1,0
"enter",1007,1509,0,1,0,1,0
"enter",1007,1538,0,1,0,1,0
"enter",1007,1553,0,1,0,1,0
"enter",1007,1556,0,1,0,1,0
"enter",1007,1589,0,1,0,1,0
"enter",1007,1593,0,1,0,1,0
"enter",1007,1596,0,1,0,1,0
"enter",1007,1597,0,1,0,1,0
"extTrans",1007,14,271,1,0,4,0
"extTrans",1007,21,1490,1,0,4,0
"extTrans",1007,24,1405,1,0,4,0
"extTrans",1007,39,926,1,0,4,0
"extTrans",1007,43,1145,1,0,4,0
"extTrans",1007,69,1441,1,0,4,0
"extTrans",1007,76,13,1,0,4,0
"extTrans",1007,93,1196,1,0,4,0
"extTrans",1007,122,441,1,0,4,0
"extTrans",1007,157,58,1,0,4,0
"extTrans",1007,161,1117,1,0,4,0
"extTrans",1007,166,1080,1,0,4,0
"extTrans",1007,175,346,1,0,4,0
"extTrans",1007,185,531,1,0,4,0
"extTrans",1007,206,1082,1,0,4,0
"extTrans",1007,217,932,1,0,4,0
"extTrans",1007,227,948,1,0,4,0
"extTrans",1007,249,788,1,0,4,0
"extTrans",1007,265,18,1,0,4,0
"extTrans",1007,285,112,1,0,4,0
"extTrans",1007,309,1074,1,0,4,0
"extTrans",1007,331,413,1,0,4,0
"extTrans",1007,358,483,1,0,4,0
"extTrans",1007,358,703,1,0,4,0
"extTrans",1007,358,982,1,0,4,0
"extTrans",1007,359,962,1,0,4,0
"extTrans",1007,384,1318,1,0,4,0
"extTrans",1007,392,563,1,0,4,0
"extTrans",1007,409,909,1,0,4,0
"extTrans",1007,424,703,1,0,4,0
"extTrans",1007,431,104,1,0,4,0
"extTrans",1007,454,635,1,0,4,0
"extTrans",1007,500,469,1,0,4,0
"extTrans",1007,531,898,1,0,4,0
"extTrans",1007,534,943,1,0,4,0
"extTrans",1007,536,1077,1,0,4,0
"extTrans",1007,546,1376,1,0,4,0
"extTrans",1007,561,1195,1,0,4,0
"extTrans",1007,572,402,1,0,4,0
"extTrans",1007,592,542,1,0,4,0
"extTrans",1007,649,65,1,0,4,0
"extTrans",1007,685,1600,1,0,4,0
"extTrans",1007,696,9,1,0,4,0
"extTrans",1007,707,1493,1,0,4,0
"extTrans",1007,715,831,1,0,4,0
"extTrans",1007,727,1240,1,0,4,0
"extTrans",1007,746,1415,1,0,4,0
"extTrans",1007,762,343,1,0,4,0
"extTrans",1007,776,1459,1,0,4,0
"extTrans",1007,777,246,1,0,4,0
"extTrans",1007,852,674,1,0,4,0
"extTrans",1007,852,1164,1,0,4,0
"extTrans",1007,854,228,1,0,4,0
"extTrans",1007,857,1407,1,0,4,0
"extTrans",1007,885,1556,1,0,4,0
"extTrans",1007,890,214,1,0,4,0
"extTrans",1007,916,1312,1,0,4,0
"extTrans",1007,919,688,1,0,4,0
"extTrans",1007,947,125,1,0,4,0
"extTrans",1007,948,1336,1,0,4,0
"extTrans",1007,952,45,1,0,4,0
"extTrans",1007,961,996,1,0,4,0
"extTrans",1007,970,195,1,0,4,0
"extTrans",1007,984,746,1,0,4,0
"extTrans",1007,1019,1492,1,0,4,0
"extTrans",1007,1020,277,1,0,4,0
"extTrans",1007,1043,710,1,0,4,0
"extTrans",1007,1056,925,1,0,4,0
"extTrans",1007,1084,615,1,0,4,0
"extTrans",1007,1105,1484,1,0,4,0
"extTrans",1007,1117,1387,1,0,4,0
"extTrans",1007,1129,195,1,0,4,0
"extTrans",1007,1147,1569,1,0,4,0
"extTrans",1007,1169,461,1,0,4,0
"extTrans",1007,1169,763,1,0,4,0
"extTrans",1007,1170,96,1,0,4,0
"extTrans",1007,1198,1248,1,0,4,0
"extTrans",1007,1200,838,1,0,4,0
"extTrans",1007,1232,1045,1,0,4,0
"extTrans",1007,1252,412,1,0,4,0
"extTrans",1007,1252,1466,1,0,4,0
"extTrans",1007,1253,1559,1,0,4,0
"extTrans",1007,1258,829,1,0,4,0
"extTrans",1007,1279,93,1,0,4,0
"extTrans",1007,1289,1211,1,0,4,0
"extTrans",1007,1329,63,1,0,4,0
"extTrans",1007,1329,1040,1,0,4,0
"extTrans",1007,1344,295,1,0,4,0
"extTrans",1007,1364,1225,1,0,4,0
"extTrans",1007,1371,479,1,0,4,0
"extTrans",1007,1378,1327,1,0,4,0
"extTrans",1007,1389,206,1,0,4,0
"extTrans",1007,1418,325,1,0,4,0
"extTrans",1007,1419,1464,1,0,4,0
"extTrans",1007,1430,44,1,0,4,0
"extTrans",1007,1457,391,1,0,4,0
"extTrans",1007,1484,642,1,0,4,0
"extTrans",1007,1484,1116,1,0,4,0
"extTrans",1007,1488,250,1,0,4,0
"extTrans",1007,1518,1128,1,0,4,0
"extTrans",1007,1545,929,1,0,4,0
"extTrans",1007,1566,1192,1,0,4,0
"extTrans",1007,1577,1298,1,0,4,0
