"event","time","node","dest","n","proportion","select","shift"
"enter",892,1422,0,1,0,1,0
"enter",892,1428,0,1,0,1,0
"enter",892,1434,0,1,0,1,0
"enter",892,1442,0,1,0,1,0
"enter",892,1443,0,1,0,1,0
"enter",892,1468,0,1,0,1,0
"enter",892,1477,0,1,0,1,0
"enter",892,1492,0,1,0,1,0
"enter",892,1505,0,1,0,1,0
"enter",892,1517,0,1,0,1,0
"enter",892,1526,0,1,0,1,0
"enter",892,1549,0,1,0,1,0
"enter",892,1551,0,1,0,1,0
"enter",892,1564,0,1,0,1,0
"enter",892,1583,0,1,0,1,0
"enter",892,1591,0,1,0,1,0
"extTrans",892,58,1565,1,0,4,0
"extTrans",892,61,1274,1,0,4,0
"extTrans",892,73,17,1,0,4,0
"extTrans",892,121,364,1,0,4,0
"extTrans",892,126,1462,1,0,4,0
"extTrans",892,160,1,1,0,4,0
"extTrans",892,168,1139,1,0,4,0
"extTrans",892,181,1123,1,0,4,0
"extTrans",892,254,725,1,0,4,0
"extTrans",892,267,233,1,0,4,0
"extTrans",892,288,37,1,0,4,0
"extTrans",892,294,1057,1,0,4,0
"extTrans",892,314,377,1,0,4,0
"extTrans",892,332,567,1,0,4,0
"extTrans",892,351,623,1,0,4,0
"extTrans",892,353,306,1,0,4,0
"extTrans",892,363,1533,1,0,4,0
"extTrans",892,463,1276,1,0,4,0
"extTrans",892,468,958,1,0,4,0
"extTrans",892,515,892,1,0,4,0
"extTrans",892,551,913,1,0,4,0
"extTrans",892,635,331,1,0,4,0
"extTrans",892,705,578,1,0,4,0
"extTrans",892,724,1319,1,0,4,0
"extTrans",892,730,525,1,0,4,0
"extTrans",892,737,948,1,0,4,0
"extTrans",892,754,1589,1,0,4,0
"extTrans",892,760,1003,1,0,4,0
"extTrans",892,761,349,1,0,4,0
"extTrans",892,778,546,1,0,4,0
"extTrans",892,779,204,1,0,4,0
"extTrans",892,783,427,1,0,4,0
"extTrans",892,789,764,1,0,4,0
"extTrans",892,816,965,1,0,4,0
"extTrans",892,860,631,1,0,4,0
"extTrans",892,885,1139,1,0,4,0
"extTrans",892,905,1362,1,0,4,0
"extTrans",892,924,755,1,0,4,0
"extTrans",892,964,129,1,0,4,0
"extTrans",892,968,590,1,0,4,0
"extTrans",892,975,1044,1,0,4,0
"extTrans",892,983,139,1,0,4,0
"extTrans",892,1042,665,1,0,4,0
"extTrans",892,1080,600,1,0,4,0
"extTrans",892,1150,28,1,0,4,0
"extTrans",892,1160,1469,1,0,4,0
"extTrans",892,1162,36,1,0,4,0
"extTrans",892,1195,789,1,0,4,0
"extTrans",892,1251,1240,1,0,4,0
"extTrans",892,1286,1550,1,0,4,0
"extTrans",892,1303,1320,1,0,4,0
"extTrans",892,1327,285,1,0,4,0
"extTrans",892,1340,39,1,0,4,0
"extTrans",892,1372,1352,1,0,4,0
"extTrans",892,1382,1021,1,0,4,0
"extTrans",892,1398,1334,1,0,4,0
"extTrans",892,1435,1286,1,0,4,0
"extTrans",892,1456,1582,1,0,4,0
"extTrans",892,1483,1214,1,0,4,0
"extTrans",892,1488,1372,1,0,4,0
"extTrans",892,1493,383,1,0,4,0
"extTrans",892,1495,675,1,0,4,0
"extTrans",892,1529,332,1,0,4,0
"extTrans",892,1538,697,1,0,4,0
"extTrans",892,1566,862,1,0,4,0
"extTrans",892,1573,1477,1,0,4,0
"extTrans",892,1576,390,1,0,4,0
