"event","time","node","dest","n","proportion","select","shift"
"exit",991,1435,0,1,0,4,0
"exit",991,1441,0,1,0,4,0
"exit",991,1489,0,1,0,4,0
"exit",991,1501,0,1,0,4,0
"exit",991,1510,0,1,0,4,0
"exit",991,1522,0,1,0,4,0
"exit",991,1532,0,1,0,4,0
"exit",991,1533,0,1,0,4,0
"exit",991,1542,0,1,0,4,0
"exit",991,1554,0,1,0,4,0
"exit",991,1559,0,1,0,4,0
"exit",991,1562,0,1,0,4,0
"exit",991,1572,0,1,0,4,0
"exit",991,1572,0,1,0,4,0
"exit",991,1580,0,1,0,4,0
"exit",991,1587,0,1,0,4,0
"exit",991,1588,0,1,0,4,0
"exit",991,1591,0,1,0,4,0
"exit",991,1593,0,1,0,4,0
"exit",991,1595,0,1,0,4,0
"exit",991,1596,0,1,0,4,0
"enter",991,27,0,1,0,1,0
"enter",991,35,0,1,0,1,0
"enter",991,54,0,1,0,1,0
"enter",991,54,0,1,0,1,0
"enter",991,58,0,1,0,1,0
"enter",991,76,0,1,0,1,0
"enter",991,93,0,1,0,1,0
"enter",991,111,0,1,0,1,0
"enter",991,131,0,1,0,1,0
"enter",991,172,0,1,0,1,0
"enter",991,174,0,1,0,1,0
"enter",991,183,0,1,0,1,0
"enter",991,184,0,1,0,1,0
"enter",991,192,0,1,0,1,0
"enter",991,200,0,1,0,1,0
"enter",991,201,0,1,0,1,0
"enter",991,224,0,1,0,1,0
"enter",991,239,0,1,0,1,0
"enter",991,301,0,1,0,1,0
"enter",991,315,0,1,0,1,0
"enter",991,339,0,1,0,1,0
"enter",991,353,0,1,0,1,0
"enter",991,356,0,1,0,1,0
"enter",991,417,0,1,0,1,0
"enter",991,475,0,1,0,1,0
"enter",991,489,0,1,0,1,0
"enter",991,533,0,1,0,1,0
"enter",991,540,0,1,0,1,0
"enter",991,551,0,1,0,1,0
"enter",991,567,0,1,0,1,0
"enter",991,633,0,1,0,1,0
"enter",991,636,0,1,0,1,0
"enter",991,651,0,1,0,1,0
"enter",991,651,0,1,0,1,0
"enter",991,667,0,1,0,1,0
"enter",991,669,0,1,0,1,0
"enter",991,687,0,1,0,1,0
"enter",991,689,0,1,0,1,0
"enter",991,703,0,1,0,1,0
"enter",991,714,0,1,0,1,0
"enter",991,722,0,1,0,1,0
"enter",991,735,0,1,0,1,0
"enter",991,778,0,1,0,1,0
"enter",991,806,0,1,0,1,0
"enter",991,815,0,1,0,1,0
"enter",991,818,0,1,0,1,0
"enter",991,823,0,1,0,1,0
"enter",991,832,0,1,0,1,0
"enter",991,886,0,1,0,1,0
"enter",991,898,0,1,0,1,0
"enter",991,905,0,1,0,1,0
"enter",991,952,0,1,0,1,0
"enter",991,957,0,1,0,1,0
"enter",991,962,0,1,0,1,0
"enter",991,967,0,1,0,1,0
"enter",991,1003,0,1,0,1,0
"enter",991,1018,0,1,0,1,0
"enter",991,1055,0,1,0,1,0
"enter",991,1099,0,1,0,1,0
"enter",991,1101,0,1,0,1,0
"enter",991,1103,0,1,0,1,0
"enter",991,1129,0,1,0,1,0
"enter",991,1131,0,1,0,1,0
"enter",991,1132,0,1,0,1,0
"enter",991,1134,0,1,0,1,0
"enter",991,1155,0,1,0,1,0
"enter",991,1169,0,1,0,1,0
"enter",991,1177,0,1,0,1,0
"enter",991,1178,0,1,0,1,0
"enter",991,1192,0,1,0,1,0
"enter",991,1201,0,1,0,1,0
"enter",991,1229,0,1,0,1,0
"enter",991,1255,0,1,0,1,0
"enter",991,1259,0,1,0,1,0
"enter",991,1284,0,1,0,1,0
"enter",991,1286,0,1,0,1,0
"enter",991,1289,0,1,0,1,0
"enter",991,1291,0,1,0,1,0
"enter",991,1303,0,1,0,1,0
"enter",991,1321,0,1,0,1,0
"enter",991,1388,0,1,0,1,0
"enter",991,1425,0,1,0,1,0
"enter",991,1457,0,1,0,1,0
"enter",991,1459,0,1,0,1,0
"enter",991,1465,0,1,0,1,0
"enter",991,1472,0,1,0,1,0
"enter",991,1510,0,1,0,1,0
"enter",991,1551,0,1,0,1,0
"enter",991,1556,0,1,0,1,0
"enter",991,1568,0,1,0,1,0
"extTrans",991,2,1327,1,0,4,0
"extTrans",991,23,645,1,0,4,0
"extTrans",991,24,566,1,0,4,0
"extTrans",991,58,575,1,0,4,0
"extTrans",991,77,298,1,0,4,0
"extTrans",991,144,626,1,0,4,0
"extTrans",991,175,4,1,0,4,0
"extTrans",991,181,441,1,0,4,0
"extTrans",991,191,899,1,0,4,0
"extTrans",991,218,1101,1,0,4,0
"extTrans",991,221,1595,1,0,4,0
"extTrans",991,238,1541,1,0,4,0
"extTrans",991,239,272,1,0,4,0
"extTrans",991,257,1093,1,0,4,0
"extTrans",991,303,170,1,0,4,0
"extTrans",991,305,62,1,0,4,0
"extTrans",991,305,500,1,0,4,0
"extTrans",991,317,237,1,0,4,0
"extTrans",991,337,1290,1,0,4,0
"extTrans",991,443,783,1,0,4,0
"extTrans",991,480,1238,1,0,4,0
"extTrans",991,489,792,1,0,4,0
"extTrans",991,493,451,1,0,4,0
"extTrans",991,549,356,1,0,4,0
"extTrans",991,560,1376,1,0,4,0
"extTrans",991,589,642,1,0,4,0
"extTrans",991,603,350,1,0,4,0
"extTrans",991,617,119,1,0,4,0
"extTrans",991,622,217,1,0,4,0
"extTrans",991,648,313,1,0,4,0
"extTrans",991,661,1273,1,0,4,0
"extTrans",991,675,449,1,0,4,0
"extTrans",991,679,942,1,0,4,0
"extTrans",991,699,1317,1,0,4,0
"extTrans",991,737,224,1,0,4,0
"extTrans",991,737,313,1,0,4,0
"extTrans",991,757,287,1,0,4,0
"extTrans",991,758,571,1,0,4,0
"extTrans",991,768,594,1,0,4,0
"extTrans",991,786,815,1,0,4,0
"extTrans",991,831,789,1,0,4,0
"extTrans",991,861,953,1,0,4,0
"extTrans",991,867,115,1,0,4,0
"extTrans",991,885,125,1,0,4,0
"extTrans",991,887,558,1,0,4,0
"extTrans",991,1011,1397,1,0,4,0
"extTrans",991,1030,1532,1,0,4,0
"extTrans",991,1041,1266,1,0,4,0
"extTrans",991,1080,222,1,0,4,0
"extTrans",991,1100,339,1,0,4,0
"extTrans",991,1115,772,1,0,4,0
"extTrans",991,1123,1583,1,0,4,0
"extTrans",991,1131,1368,1,0,4,0
"extTrans",991,1136,1469,1,0,4,0
"extTrans",991,1140,998,1,0,4,0
"extTrans",991,1151,672,1,0,4,0
"extTrans",991,1184,663,1,0,4,0
"extTrans",991,1209,790,1,0,4,0
"extTrans",991,1229,1438,1,0,4,0
"extTrans",991,1231,879,1,0,4,0
"extTrans",991,1246,207,1,0,4,0
"extTrans",991,1288,540,1,0,4,0
"extTrans",991,1300,721,1,0,4,0
"extTrans",991,1364,1524,1,0,4,0
"extTrans",991,1448,1424,1,0,4,0
"extTrans",991,1474,1596,1,0,4,0
"extTrans",991,1516,1335,1,0,4,0
"extTrans",991,1520,781,1,0,4,0
"extTrans",991,1524,936,1,0,4,0
"extTrans",991,1598,1312,1,0,4,0
