"event","time","node","dest","n","proportion","select","shift"
"enter",254,917,0,1,0,1,0
"enter",254,918,0,1,0,1,0
"enter",254,921,0,1,0,1,0
"enter",254,925,0,1,0,1,0
"enter",254,933,0,1,0,1,0
"enter",254,937,0,1,0,1,0
"enter",254,938,0,1,0,1,0
"enter",254,951,0,1,0,1,0
"enter",254,981,0,1,0,1,0
"enter",254,987,0,1,0,1,0
"enter",254,1042,0,1,0,1,0
"enter",254,1059,0,1,0,1,0
"enter",254,1061,0,1,0,1,0
"enter",254,1091,0,1,0,1,0
"enter",254,1098,0,1,0,1,0
"enter",254,1102,0,1,0,1,0
"enter",254,1104,0,1,0,1,0
"enter",254,1137,0,1,0,1,0
"enter",254,1171,0,1,0,1,0
"enter",254,1217,0,1,0,1,0
"enter",254,1223,0,1,0,1,0
"enter",254,1250,0,1,0,1,0
"enter",254,1291,0,1,0,1,0
"enter",254,1300,0,1,0,1,0
"enter",254,1302,0,1,0,1,0
"enter",254,1302,0,1,0,1,0
"enter",254,1316,0,1,0,1,0
"enter",254,1317,0,1,0,1,0
"enter",254,1318,0,1,0,1,0
"enter",254,1363,0,1,0,1,0
"enter",254,1369,0,1,0,1,0
"enter",254,1391,0,1,0,1,0
"enter",254,1400,0,1,0,1,0
"enter",254,1424,0,1,0,1,0
"enter",254,1439,0,1,0,1,0
"enter",254,1447,0,1,0,1,0
"enter",254,1447,0,1,0,1,0
"enter",254,1461,0,1,0,1,0
"enter",254,1494,0,1,0,1,0
"enter",254,1515,0,1,0,1,0
"enter",254,1531,0,1,0,1,0
"enter",254,1541,0,1,0,1,0
"enter",254,1552,0,1,0,1,0
"extTrans",254,25,1511,1,0,4,0
"extTrans",254,55,930,1,0,4,0
"extTrans",254,77,259,1,0,4,0
"extTrans",254,81,1008,1,0,4,0
"extTrans",254,101,811,1,0,4,0
"extTrans",254,105,303,1,0,4,0
"extTrans",254,134,626,1,0,4,0
"extTrans",254,141,580,1,0,4,0
"extTrans",254,168,738,1,0,4,0
"extTrans",254,185,1254,1,0,4,0
"extTrans",254,186,316,1,0,4,0
"extTrans",254,191,739,1,0,4,0
"extTrans",254,217,455,1,0,4,0
"extTrans",254,248,820,1,0,4,0
"extTrans",254,289,546,1,0,4,0
"extTrans",254,344,875,1,0,4,0
"extTrans",254,360,706,1,0,4,0
"extTrans",254,395,83,1,0,4,0
"extTrans",254,432,1535,1,0,4,0
"extTrans",254,438,1387,1,0,4,0
"extTrans",254,453,145,1,0,4,0
"extTrans",254,480,1449,1,0,4,0
"extTrans",254,482,1445,1,0,4,0
"extTrans",254,533,1260,1,0,4,0
"extTrans",254,553,218,1,0,4,0
"extTrans",254,556,355,1,0,4,0
"extTrans",254,578,877,1,0,4,0
"extTrans",254,578,951,1,0,4,0
"extTrans",254,581,1257,1,0,4,0
"extTrans",254,605,451,1,0,4,0
"extTrans",254,620,936,1,0,4,0
"extTrans",254,648,121,1,0,4,0
"extTrans",254,669,1361,1,0,4,0
"extTrans",254,677,411,1,0,4,0
"extTrans",254,724,1043,1,0,4,0
"extTrans",254,729,1320,1,0,4,0
"extTrans",254,755,159,1,0,4,0
"extTrans",254,759,1512,1,0,4,0
"extTrans",254,766,1163,1,0,4,0
"extTrans",254,849,944,1,0,4,0
"extTrans",254,882,1252,1,0,4,0
"extTrans",254,989,458,1,0,4,0
"extTrans",254,1013,1025,1,0,4,0
"extTrans",254,1019,97,1,0,4,0
"extTrans",254,1043,740,1,0,4,0
"extTrans",254,1098,816,1,0,4,0
"extTrans",254,1104,88,1,0,4,0
"extTrans",254,1113,1464,1,0,4,0
"extTrans",254,1153,799,1,0,4,0
"extTrans",254,1164,1424,1,0,4,0
"extTrans",254,1170,1583,1,0,4,0
"extTrans",254,1196,1458,1,0,4,0
"extTrans",254,1202,1019,1,0,4,0
"extTrans",254,1218,125,1,0,4,0
"extTrans",254,1245,1324,1,0,4,0
"extTrans",254,1251,504,1,0,4,0
"extTrans",254,1267,506,1,0,4,0
"extTrans",254,1278,1105,1,0,4,0
"extTrans",254,1306,1537,1,0,4,0
"extTrans",254,1312,831,1,0,4,0
"extTrans",254,1319,1163,1,0,4,0
"extTrans",254,1320,588,1,0,4,0
"extTrans",254,1335,303,1,0,4,0
"extTrans",254,1342,635,1,0,4,0
"extTrans",254,1366,462,1,0,4,0
"extTrans",254,1377,1493,1,0,4,0
"extTrans",254,1392,616,1,0,4,0
"extTrans",254,1394,742,1,0,4,0
"extTrans",254,1406,887,1,0,4,0
"extTrans",254,1415,1225,1,0,4,0
"extTrans",254,1449,519,1,0,4,0
"extTrans",254,1490,1415,1,0,4,0
"extTrans",254,1521,901,1,0,4,0
"extTrans",254,1539,958,1,0,4,0
"extTrans",254,1577,1159,1,0,4,0
"extTrans",254,1598,755,1,0,4,0
