"event","time","node","dest","n","proportion","select","shift"
"enter",1358,1395,0,1,0,1,0
"enter",1358,1457,0,1,0,1,0
"enter",1358,1498,0,1,0,1,0
"enter",1358,1507,0,1,0,1,0
"enter",1358,1525,0,1,0,1,0
"enter",1358,1525,0,1,0,1,0
"enter",1358,1546,0,1,0,1,0
"enter",1358,1580,0,1,0,1,0
"enter",1358,1596,0,1,0,1,0
"enter",1358,1597,0,1,0,1,0
"extTrans",1358,25,1280,1,0,4,0
"extTrans",1358,59,1559,1,0,4,0
"extTrans",1358,73,431,1,0,4,0
"extTrans",1358,89,764,1,0,4,0
"extTrans",1358,138,75,1,0,4,0
"extTrans",1358,149,933,1,0,4,0
"extTrans",1358,154,777,1,0,4,0
"extTrans",1358,155,215,1,0,4,0
"extTrans",1358,165,1432,1,0,4,0
"extTrans",1358,177,1072,1,0,4,0
"extTrans",1358,188,742,1,0,4,0
"extTrans",1358,217,65,1,0,4,0
"extTrans",1358,224,409,1,0,4,0
"extTrans",1358,230,1447,1,0,4,0
"extTrans",1358,232,475,1,0,4,0
"extTrans",1358,249,1174,1,0,4,0
"extTrans",1358,264,74,1,0,4,0
"extTrans",1358,267,682,1,0,4,0
"extTrans",1358,304,908,1,0,4,0
"extTrans",1358,320,1134,1,0,4,0
"extTrans",1358,337,412,1,0,4,0
"extTrans",1358,406,1478,1,0,4,0
"extTrans",1358,419,1463,1,0,4,0
"extTrans",1358,426,825,1,0,4,0
"extTrans",1358,429,615,1,0,4,0
"extTrans",1358,468,253,1,0,4,0
"extTrans",1358,475,775,1,0,4,0
"extTrans",1358,488,433,1,0,4,0
"extTrans",1358,519,1493,1,0,4,0
"extTrans",1358,527,1082,1,0,4,0
"extTrans",1358,542,271,1,0,4,0
"extTrans",1358,542,806,1,0,4,0
"extTrans",1358,584,1371,1,0,4,0
"extTrans",1358,596,48,1,0,4,0
"extTrans",1358,634,34,1,0,4,0
"extTrans",1358,634,267,1,0,4,0
"extTrans",1358,634,1419,1,0,4,0
"extTrans",1358,646,324,1,0,4,0
"extTrans",1358,655,374,1,0,4,0
"extTrans",1358,764,728,1,0,4,0
"extTrans",1358,768,124,1,0,4,0
"extTrans",1358,770,541,1,0,4,0
"extTrans",1358,827,1331,1,0,4,0
"extTrans",1358,827,1420,1,0,4,0
"extTrans",1358,829,1438,1,0,4,0
"extTrans",1358,848,1424,1,0,4,0
"extTrans",1358,854,547,1,0,4,0
"extTrans",1358,873,1005,1,0,4,0
"extTrans",1358,875,1432,1,0,4,0
"extTrans",1358,898,1296,1,0,4,0
"extTrans",1358,911,945,1,0,4,0
"extTrans",1358,937,566,1,0,4,0
"extTrans",1358,950,493,1,0,4,0
"extTrans",1358,967,163,1,0,4,0
"extTrans",1358,980,1324,1,0,4,0
"extTrans",1358,992,289,1,0,4,0
"extTrans",1358,1045,404,1,0,4,0
"extTrans",1358,1062,1387,1,0,4,0
"extTrans",1358,1085,1487,1,0,4,0
"extTrans",1358,1086,15,1,0,4,0
"extTrans",1358,1129,421,1,0,4,0
"extTrans",1358,1133,1168,1,0,4,0
"extTrans",1358,1154,509,1,0,4,0
"extTrans",1358,1167,732,1,0,4,0
"extTrans",1358,1173,202,1,0,4,0
"extTrans",1358,1180,357,1,0,4,0
"extTrans",1358,1188,1454,1,0,4,0
"extTrans",1358,1226,305,1,0,4,0
"extTrans",1358,1229,119,1,0,4,0
"extTrans",1358,1312,1434,1,0,4,0
"extTrans",1358,1342,1256,1,0,4,0
"extTrans",1358,1347,46,1,0,4,0
"extTrans",1358,1369,245,1,0,4,0
"extTrans",1358,1376,858,1,0,4,0
"extTrans",1358,1383,1126,1,0,4,0
"extTrans",1358,1390,236,1,0,4,0
"extTrans",1358,1423,639,1,0,4,0
"extTrans",1358,1433,1461,1,0,4,0
"extTrans",1358,1433,1518,1,0,4,0
"extTrans",1358,1472,287,1,0,4,0
"extTrans",1358,1520,839,1,0,4,0
"extTrans",1358,1573,1193,1,0,4,0
"extTrans",1358,1577,1355,1,0,4,0
"extTrans",1358,1589,1286,1,0,4,0
