"event","time","node","dest","n","proportion","select","shift"
"exit",810,1015,0,1,0,4,0
"exit",810,1021,0,1,0,4,0
"exit",810,1026,0,1,0,4,0
"exit",810,1035,0,1,0,4,0
"exit",810,1059,0,1,0,4,0
"exit",810,1066,0,1,0,4,0
"exit",810,1092,0,1,0,4,0
"exit",810,1095,0,1,0,4,0
"exit",810,1099,0,1,0,4,0
"exit",810,1145,0,1,0,4,0
"exit",810,1148,0,1,0,4,0
"exit",810,1153,0,1,0,4,0
"exit",810,1167,0,1,0,4,0
"exit",810,1168,0,1,0,4,0
"exit",810,1191,0,1,0,4,0
"exit",810,1192,0,1,0,4,0
"exit",810,1194,0,1,0,4,0
"exit",810,1197,0,1,0,4,0
"exit",810,1210,0,1,0,4,0
"exit",810,1216,0,1,0,4,0
"exit",810,1218,0,1,0,4,0
"exit",810,1221,0,1,0,4,0
"exit",810,1224,0,1,0,4,0
"exit",810,1227,0,1,0,4,0
"exit",810,1228,0,1,0,4,0
"exit",810,1233,0,1,0,4,0
"exit",810,1251,0,1,0,4,0
"exit",810,1279,0,1,0,4,0
"exit",810,1308,0,1,0,4,0
"exit",810,1318,0,1,0,4,0
"exit",810,1323,0,1,0,4,0
"exit",810,1325,0,1,0,4,0
"exit",810,1331,0,1,0,4,0
"exit",810,1339,0,1,0,4,0
"exit",810,1340,0,1,0,4,0
"exit",810,1344,0,1,0,4,0
"exit",810,1352,0,1,0,4,0
"exit",810,1373,0,1,0,4,0
"exit",810,1377,0,1,0,4,0
"exit",810,1392,0,1,0,4,0
"exit",810,1441,0,1,0,4,0
"exit",810,1459,0,1,0,4,0
"exit",810,1485,0,1,0,4,0
"exit",810,1504,0,1,0,4,0
"exit",810,1512,0,1,0,4,0
"exit",810,1525,0,1,0,4,0
"exit",810,1527,0,1,0,4,0
"exit",810,1548,0,1,0,4,0
"exit",810,1553,0,1,0,4,0
"exit",810,1576,0,1,0,4,0
"exit",810,1578,0,1,0,4,0
"exit",810,1591,0,1,0,4,0
"exit",810,1597,0,1,0,4,0
"enter",810,2,0,1,0,1,0
"enter",810,2,0,1,0,1,0
"enter",810,12,0,1,0,1,0
"enter",810,21,0,1,0,1,0
"enter",810,27,0,1,0,1,0
"enter",810,28,0,1,0,1,0
"enter",810,37,0,1,0,1,0
"enter",810,38,0,1,0,1,0
"enter",810,47,0,1,0,1,0
"enter",810,48,0,1,0,1,0
"enter",810,56,0,1,0,1,0
"enter",810,81,0,1,0,1,0
"enter",810,87,0,1,0,1,0
"enter",810,92,0,1,0,1,0
"enter",810,102,0,1,0,1,0
"enter",810,108,0,1,0,1,0
"enter",810,113,0,1,0,1,0
"enter",810,116,0,1,0,1,0
"enter",810,125,0,1,0,1,0
"enter",810,136,0,1,0,1,0
"enter",810,142,0,1,0,1,0
"enter",810,149,0,1,0,1,0
"enter",810,156,0,1,0,1,0
"enter",810,161,0,1,0,1,0
"enter",810,161,0,1,0,1,0
"enter",810,168,0,1,0,1,0
"enter",810,185,0,1,0,1,0
"enter",810,191,0,1,0,1,0
"enter",810,197,0,1,0,1,0
"enter",810,201,0,1,0,1,0
"enter",810,218,0,1,0,1,0
"enter",810,221,0,1,0,1,0
"enter",810,223,0,1,0,1,0
"enter",810,223,0,1,0,1,0
"enter",810,238,0,1,0,1,0
"enter",810,256,0,1,0,1,0
"enter",810,284,0,1,0,1,0
"enter",810,293,0,1,0,1,0
"enter",810,299,0,1,0,1,0
"enter",810,315,0,1,0,1,0
"enter",810,324,0,1,0,1,0
"enter",810,324,0,1,0,1,0
"enter",810,328,0,1,0,1,0
"enter",810,330,0,1,0,1,0
"enter",810,333,0,1,0,1,0
"enter",810,339,0,1,0,1,0
"enter",810,341,0,1,0,1,0
"enter",810,347,0,1,0,1,0
"enter",810,347,0,1,0,1,0
"enter",810,351,0,1,0,1,0
"enter",810,356,0,1,0,1,0
"enter",810,366,0,1,0,1,0
"enter",810,367,0,1,0,1,0
"enter",810,375,0,1,0,1,0
"enter",810,383,0,1,0,1,0
"enter",810,390,0,1,0,1,0
"enter",810,394,0,1,0,1,0
"enter",810,395,0,1,0,1,0
"enter",810,402,0,1,0,1,0
"enter",810,411,0,1,0,1,0
"enter",810,411,0,1,0,1,0
"enter",810,416,0,1,0,1,0
"enter",810,416,0,1,0,1,0
"enter",810,431,0,1,0,1,0
"enter",810,435,0,1,0,1,0
"enter",810,439,0,1,0,1,0
"enter",810,447,0,1,0,1,0
"enter",810,460,0,1,0,1,0
"enter",810,462,0,1,0,1,0
"enter",810,470,0,1,0,1,0
"enter",810,474,0,1,0,1,0
"enter",810,477,0,1,0,1,0
"enter",810,500,0,1,0,1,0
"enter",810,508,0,1,0,1,0
"enter",810,518,0,1,0,1,0
"enter",810,525,0,1,0,1,0
"enter",810,534,0,1,0,1,0
"enter",810,534,0,1,0,1,0
"enter",810,539,0,1,0,1,0
"enter",810,541,0,1,0,1,0
"enter",810,541,0,1,0,1,0
"enter",810,544,0,1,0,1,0
"enter",810,546,0,1,0,1,0
"enter",810,551,0,1,0,1,0
"enter",810,559,0,1,0,1,0
"enter",810,564,0,1,0,1,0
"enter",810,570,0,1,0,1,0
"enter",810,575,0,1,0,1,0
"enter",810,581,0,1,0,1,0
"enter",810,594,0,1,0,1,0
"enter",810,605,0,1,0,1,0
"enter",810,610,0,1,0,1,0
"enter",810,621,0,1,0,1,0
"enter",810,652,0,1,0,1,0
"enter",810,657,0,1,0,1,0
"enter",810,667,0,1,0,1,0
"enter",810,673,0,1,0,1,0
"enter",810,686,0,1,0,1,0
"enter",810,689,0,1,0,1,0
"enter",810,695,0,1,0,1,0
"enter",810,702,0,1,0,1,0
"enter",810,713,0,1,0,1,0
"enter",810,720,0,1,0,1,0
"enter",810,726,0,1,0,1,0
"enter",810,733,0,1,0,1,0
"enter",810,733,0,1,0,1,0
"enter",810,737,0,1,0,1,0
"enter",810,747,0,1,0,1,0
"enter",810,752,0,1,0,1,0
"enter",810,754,0,1,0,1,0
"enter",810,757,0,1,0,1,0
"enter",810,760,0,1,0,1,0
"enter",810,765,0,1,0,1,0
"enter",810,769,0,1,0,1,0
"enter",810,770,0,1,0,1,0
"enter",810,784,0,1,0,1,0
"enter",810,785,0,1,0,1,0
"enter",810,788,0,1,0,1,0
"enter",810,790,0,1,0,1,0
"enter",810,800,0,1,0,1,0
"enter",810,808,0,1,0,1,0
"enter",810,811,0,1,0,1,0
"enter",810,840,0,1,0,1,0
"enter",810,847,0,1,0,1,0
"enter",810,848,0,1,0,1,0
"enter",810,858,0,1,0,1,0
"enter",810,866,0,1,0,1,0
"enter",810,870,0,1,0,1,0
"enter",810,874,0,1,0,1,0
"enter",810,900,0,1,0,1,0
"enter",810,922,0,1,0,1,0
"enter",810,929,0,1,0,1,0
"enter",810,936,0,1,0,1,0
"enter",810,948,0,1,0,1,0
"enter",810,950,0,1,0,1,0
"enter",810,959,0,1,0,1,0
"enter",810,966,0,1,0,1,0
"enter",810,967,0,1,0,1,0
"enter",810,969,0,1,0,1,0
"enter",810,974,0,1,0,1,0
"enter",810,978,0,1,0,1,0
"enter",810,993,0,1,0,1,0
"enter",810,1007,0,1,0,1,0
"enter",810,1007,0,1,0,1,0
"enter",810,1022,0,1,0,1,0
"enter",810,1026,0,1,0,1,0
"enter",810,1027,0,1,0,1,0
"enter",810,1028,0,1,0,1,0
"enter",810,1035,0,1,0,1,0
"enter",810,1038,0,1,0,1,0
"enter",810,1040,0,1,0,1,0
"enter",810,1047,0,1,0,1,0
"enter",810,1073,0,1,0,1,0
"enter",810,1074,0,1,0,1,0
"enter",810,1076,0,1,0,1,0
"enter",810,1080,0,1,0,1,0
"enter",810,1084,0,1,0,1,0
"enter",810,1091,0,1,0,1,0
"enter",810,1092,0,1,0,1,0
"enter",810,1094,0,1,0,1,0
"enter",810,1102,0,1,0,1,0
"enter",810,1104,0,1,0,1,0
"enter",810,1106,0,1,0,1,0
"enter",810,1106,0,1,0,1,0
"enter",810,1107,0,1,0,1,0
"enter",810,1124,0,1,0,1,0
"enter",810,1128,0,1,0,1,0
"enter",810,1131,0,1,0,1,0
"enter",810,1133,0,1,0,1,0
"enter",810,1135,0,1,0,1,0
"enter",810,1139,0,1,0,1,0
"enter",810,1143,0,1,0,1,0
"enter",810,1146,0,1,0,1,0
"enter",810,1156,0,1,0,1,0
"enter",810,1170,0,1,0,1,0
"enter",810,1170,0,1,0,1,0
"enter",810,1176,0,1,0,1,0
"enter",810,1181,0,1,0,1,0
"enter",810,1185,0,1,0,1,0
"enter",810,1186,0,1,0,1,0
"enter",810,1192,0,1,0,1,0
"enter",810,1201,0,1,0,1,0
"enter",810,1202,0,1,0,1,0
"enter",810,1203,0,1,0,1,0
"enter",810,1211,0,1,0,1,0
"enter",810,1216,0,1,0,1,0
"enter",810,1221,0,1,0,1,0
"enter",810,1225,0,1,0,1,0
"enter",810,1237,0,1,0,1,0
"enter",810,1253,0,1,0,1,0
"enter",810,1254,0,1,0,1,0
"enter",810,1256,0,1,0,1,0
"enter",810,1274,0,1,0,1,0
"enter",810,1291,0,1,0,1,0
"enter",810,1294,0,1,0,1,0
"enter",810,1296,0,1,0,1,0
"enter",810,1301,0,1,0,1,0
"enter",810,1307,0,1,0,1,0
"enter",810,1339,0,1,0,1,0
"enter",810,1341,0,1,0,1,0
"enter",810,1341,0,1,0,1,0
"enter",810,1347,0,1,0,1,0
"enter",810,1348,0,1,0,1,0
"enter",810,1349,0,1,0,1,0
"enter",810,1361,0,1,0,1,0
"enter",810,1364,0,1,0,1,0
"enter",810,1372,0,1,0,1,0
"enter",810,1375,0,1,0,1,0
"enter",810,1379,0,1,0,1,0
"enter",810,1386,0,1,0,1,0
"enter",810,1389,0,1,0,1,0
"enter",810,1414,0,1,0,1,0
"enter",810,1419,0,1,0,1,0
"enter",810,1427,0,1,0,1,0
"enter",810,1433,0,1,0,1,0
"enter",810,1436,0,1,0,1,0
"enter",810,1436,0,1,0,1,0
"enter",810,1438,0,1,0,1,0
"enter",810,1439,0,1,0,1,0
"enter",810,1439,0,1,0,1,0
"enter",810,1464,0,1,0,1,0
"enter",810,1479,0,1,0,1,0
"enter",810,1498,0,1,0,1,0
"enter",810,1499,0,1,0,1,0
"enter",810,1506,0,1,0,1,0
"enter",810,1526,0,1,0,1,0
"enter",810,1534,0,1,0,1,0
"enter",810,1538,0,1,0,1,0
"enter",810,1538,0,1,0,1,0
"enter",810,1541,0,1,0,1,0
"enter",810,1555,0,1,0,1,0
"enter",810,1571,0,1,0,1,0
"enter",810,1575,0,1,0,1,0
"enter",810,1577,0,1,0,1,0
"enter",810,1582,0,1,0,1,0
"enter",810,1587,0,1,0,1,0
"enter",810,1588,0,1,0,1,0
"extTrans",810,13,1115,1,0,4,0
"extTrans",810,41,1186,1,0,4,0
"extTrans",810,51,434,1,0,4,0
"extTrans",810,57,348,1,0,4,0
"extTrans",810,78,1212,1,0,4,0
"extTrans",810,81,232,1,0,4,0
"extTrans",810,84,1364,1,0,4,0
"extTrans",810,92,108,1,0,4,0
"extTrans",810,125,1589,1,0,4,0
"extTrans",810,127,669,1,0,4,0
"extTrans",810,197,923,1,0,4,0
"extTrans",810,217,839,1,0,4,0
"extTrans",810,247,402,1,0,4,0
"extTrans",810,307,234,1,0,4,0
"extTrans",810,338,851,1,0,4,0
"extTrans",810,356,137,1,0,4,0
"extTrans",810,445,1129,1,0,4,0
"extTrans",810,447,1030,1,0,4,0
"extTrans",810,449,1485,1,0,4,0
"extTrans",810,555,904,1,0,4,0
"extTrans",810,658,1136,1,0,4,0
"extTrans",810,675,751,1,0,4,0
"extTrans",810,701,1288,1,0,4,0
"extTrans",810,703,44,1,0,4,0
"extTrans",810,770,528,1,0,4,0
"extTrans",810,818,1532,1,0,4,0
"extTrans",810,932,43,1,0,4,0
"extTrans",810,1013,209,1,0,4,0
"extTrans",810,1020,784,1,0,4,0
"extTrans",810,1081,814,1,0,4,0
"extTrans",810,1100,537,1,0,4,0
"extTrans",810,1103,877,1,0,4,0
"extTrans",810,1119,1392,1,0,4,0
"extTrans",810,1174,1169,1,0,4,0
"extTrans",810,1253,1550,1,0,4,0
"extTrans",810,1389,1155,1,0,4,0
"extTrans",810,1492,1545,1,0,4,0
"extTrans",810,1500,176,1,0,4,0
"extTrans",810,1529,1444,1,0,4,0
"extTrans",810,1553,81,1,0,4,0
"extTrans",810,1559,845,1,0,4,0
"extTrans",810,1586,1189,1,0,4,0
