"event","time","node","dest","n","proportion","select","shift"
"exit",1020,749,0,1,0,4,0
"exit",1020,754,0,1,0,4,0
"exit",1020,761,0,1,0,4,0
"exit",1020,774,0,1,0,4,0
"exit",1020,808,0,1,0,4,0
"exit",1020,809,0,1,0,4,0
"exit",1020,823,0,1,0,4,0
"exit",1020,833,0,1,0,4,0
"exit",1020,836,0,1,0,4,0
"exit",1020,840,0,1,0,4,0
"exit",1020,842,0,1,0,4,0
"exit",1020,867,0,1,0,4,0
"exit",1020,883,0,1,0,4,0
"exit",1020,884,0,1,0,4,0
"exit",1020,885,0,1,0,4,0
"exit",1020,888,0,1,0,4,0
"exit",1020,896,0,1,0,4,0
"exit",1020,899,0,1,0,4,0
"exit",1020,911,0,1,0,4,0
"exit",1020,912,0,1,0,4,0
"exit",1020,915,0,1,0,4,0
"exit",1020,916,0,1,0,4,0
"exit",1020,923,0,1,0,4,0
"exit",1020,928,0,1,0,4,0
"exit",1020,930,0,1,0,4,0
"exit",1020,952,0,1,0,4,0
"exit",1020,966,0,1,0,4,0
"exit",1020,968,0,1,0,4,0
"exit",1020,991,0,1,0,4,0
"exit",1020,993,0,1,0,4,0
"exit",1020,1007,0,1,0,4,0
"exit",1020,1013,0,1,0,4,0
"exit",1020,1039,0,1,0,4,0
"exit",1020,1043,0,1,0,4,0
"exit",1020,1055,0,1,0,4,0
"exit",1020,1056,0,1,0,4,0
"exit",1020,1089,0,1,0,4,0
"exit",1020,1096,0,1,0,4,0
"exit",1020,1099,0,1,0,4,0
"exit",1020,1102,0,1,0,4,0
"exit",1020,1108,0,1,0,4,0
"exit",1020,1111,0,1,0,4,0
"exit",1020,1120,0,1,0,4,0
"exit",1020,1121,0,1,0,4,0
"exit",1020,1122,0,1,0,4,0
"exit",1020,1139,0,1,0,4,0
"exit",1020,1142,0,1,0,4,0
"exit",1020,1142,0,1,0,4,0
"exit",1020,1161,0,1,0,4,0
"exit",1020,1171,0,1,0,4,0
"exit",1020,1182,0,1,0,4,0
"exit",1020,1186,0,1,0,4,0
"exit",1020,1193,0,1,0,4,0
"exit",1020,1204,0,1,0,4,0
"exit",1020,1207,0,1,0,4,0
"exit",1020,1214,0,1,0,4,0
"exit",1020,1218,0,1,0,4,0
"exit",1020,1228,0,1,0,4,0
"exit",1020,1233,0,1,0,4,0
"exit",1020,1233,0,1,0,4,0
"exit",1020,1234,0,1,0,4,0
"exit",1020,1240,0,1,0,4,0
"exit",1020,1241,0,1,0,4,0
"exit",1020,1243,0,1,0,4,0
"exit",1020,1252,0,1,0,4,0
"exit",1020,1275,0,1,0,4,0
"exit",1020,1280,0,1,0,4,0
"exit",1020,1281,0,1,0,4,0
"exit",1020,1286,0,1,0,4,0
"exit",1020,1286,0,1,0,4,0
"exit",1020,1290,0,1,0,4,0
"exit",1020,1299,0,1,0,4,0
"exit",1020,1328,0,1,0,4,0
"exit",1020,1332,0,1,0,4,0
"exit",1020,1355,0,1,0,4,0
"exit",1020,1357,0,1,0,4,0
"exit",1020,1387,0,1,0,4,0
"exit",1020,1389,0,1,0,4,0
"exit",1020,1391,0,1,0,4,0
"exit",1020,1394,0,1,0,4,0
"exit",1020,1430,0,1,0,4,0
"exit",1020,1432,0,1,0,4,0
"exit",1020,1441,0,1,0,4,0
"exit",1020,1448,0,1,0,4,0
"exit",1020,1453,0,1,0,4,0
"exit",1020,1455,0,1,0,4,0
"exit",1020,1470,0,1,0,4,0
"exit",1020,1472,0,1,0,4,0
"exit",1020,1472,0,1,0,4,0
"exit",1020,1472,0,1,0,4,0
"exit",1020,1475,0,1,0,4,0
"exit",1020,1527,0,1,0,4,0
"exit",1020,1553,0,1,0,4,0
"exit",1020,1559,0,1,0,4,0
"exit",1020,1569,0,1,0,4,0
"exit",1020,1573,0,1,0,4,0
"exit",1020,1577,0,1,0,4,0
"exit",1020,1579,0,1,0,4,0
"exit",1020,1582,0,1,0,4,0
"enter",1020,19,0,1,0,1,0
"enter",1020,33,0,1,0,1,0
"enter",1020,43,0,1,0,1,0
"enter",1020,53,0,1,0,1,0
"enter",1020,57,0,1,0,1,0
"enter",1020,84,0,1,0,1,0
"enter",1020,90,0,1,0,1,0
"enter",1020,94,0,1,0,1,0
"enter",1020,126,0,1,0,1,0
"enter",1020,163,0,1,0,1,0
"enter",1020,167,0,1,0,1,0
"enter",1020,167,0,1,0,1,0
"enter",1020,173,0,1,0,1,0
"enter",1020,178,0,1,0,1,0
"enter",1020,245,0,1,0,1,0
"enter",1020,267,0,1,0,1,0
"enter",1020,286,0,1,0,1,0
"enter",1020,306,0,1,0,1,0
"enter",1020,307,0,1,0,1,0
"enter",1020,323,0,1,0,1,0
"enter",1020,352,0,1,0,1,0
"enter",1020,362,0,1,0,1,0
"enter",1020,375,0,1,0,1,0
"enter",1020,381,0,1,0,1,0
"enter",1020,443,0,1,0,1,0
"enter",1020,505,0,1,0,1,0
"enter",1020,510,0,1,0,1,0
"enter",1020,584,0,1,0,1,0
"enter",1020,643,0,1,0,1,0
"enter",1020,650,0,1,0,1,0
"enter",1020,653,0,1,0,1,0
"enter",1020,683,0,1,0,1,0
"enter",1020,684,0,1,0,1,0
"enter",1020,686,0,1,0,1,0
"enter",1020,687,0,1,0,1,0
"enter",1020,698,0,1,0,1,0
"enter",1020,703,0,1,0,1,0
"enter",1020,704,0,1,0,1,0
"enter",1020,713,0,1,0,1,0
"enter",1020,731,0,1,0,1,0
"enter",1020,733,0,1,0,1,0
"enter",1020,834,0,1,0,1,0
"enter",1020,880,0,1,0,1,0
"enter",1020,882,0,1,0,1,0
"enter",1020,908,0,1,0,1,0
"enter",1020,925,0,1,0,1,0
"enter",1020,928,0,1,0,1,0
"enter",1020,934,0,1,0,1,0
"enter",1020,934,0,1,0,1,0
"enter",1020,935,0,1,0,1,0
"enter",1020,970,0,1,0,1,0
"enter",1020,976,0,1,0,1,0
"enter",1020,1003,0,1,0,1,0
"enter",1020,1028,0,1,0,1,0
"enter",1020,1059,0,1,0,1,0
"enter",1020,1074,0,1,0,1,0
"enter",1020,1080,0,1,0,1,0
"enter",1020,1103,0,1,0,1,0
"enter",1020,1108,0,1,0,1,0
"enter",1020,1110,0,1,0,1,0
"enter",1020,1112,0,1,0,1,0
"enter",1020,1115,0,1,0,1,0
"enter",1020,1133,0,1,0,1,0
"enter",1020,1159,0,1,0,1,0
"enter",1020,1171,0,1,0,1,0
"enter",1020,1187,0,1,0,1,0
"enter",1020,1199,0,1,0,1,0
"enter",1020,1216,0,1,0,1,0
"enter",1020,1299,0,1,0,1,0
"enter",1020,1309,0,1,0,1,0
"enter",1020,1334,0,1,0,1,0
"enter",1020,1345,0,1,0,1,0
"enter",1020,1345,0,1,0,1,0
"enter",1020,1361,0,1,0,1,0
"enter",1020,1407,0,1,0,1,0
"enter",1020,1413,0,1,0,1,0
"enter",1020,1420,0,1,0,1,0
"enter",1020,1426,0,1,0,1,0
"enter",1020,1436,0,1,0,1,0
"enter",1020,1463,0,1,0,1,0
"enter",1020,1483,0,1,0,1,0
"enter",1020,1489,0,1,0,1,0
"enter",1020,1492,0,1,0,1,0
"enter",1020,1510,0,1,0,1,0
"enter",1020,1516,0,1,0,1,0
"enter",1020,1519,0,1,0,1,0
"enter",1020,1522,0,1,0,1,0
"enter",1020,1532,0,1,0,1,0
"enter",1020,1576,0,1,0,1,0
"enter",1020,1588,0,1,0,1,0
"enter",1020,1589,0,1,0,1,0
"extTrans",1020,6,406,1,0,4,0
"extTrans",1020,8,1341,1,0,4,0
"extTrans",1020,20,919,1,0,4,0
"extTrans",1020,36,1552,1,0,4,0
"extTrans",1020,40,939,1,0,4,0
"extTrans",1020,42,607,1,0,4,0
"extTrans",1020,112,82,1,0,4,0
"extTrans",1020,114,1523,1,0,4,0
"extTrans",1020,120,1327,1,0,4,0
"extTrans",1020,135,952,1,0,4,0
"extTrans",1020,155,12,1,0,4,0
"extTrans",1020,175,1299,1,0,4,0
"extTrans",1020,193,430,1,0,4,0
"extTrans",1020,193,506,1,0,4,0
"extTrans",1020,218,246,1,0,4,0
"extTrans",1020,232,389,1,0,4,0
"extTrans",1020,236,1311,1,0,4,0
"extTrans",1020,237,307,1,0,4,0
"extTrans",1020,240,440,1,0,4,0
"extTrans",1020,284,1393,1,0,4,0
"extTrans",1020,290,1326,1,0,4,0
"extTrans",1020,301,1273,1,0,4,0
"extTrans",1020,320,638,1,0,4,0
"extTrans",1020,324,81,1,0,4,0
"extTrans",1020,336,660,1,0,4,0
"extTrans",1020,354,552,1,0,4,0
"extTrans",1020,360,671,1,0,4,0
"extTrans",1020,368,1305,1,0,4,0
"extTrans",1020,370,1270,1,0,4,0
"extTrans",1020,371,535,1,0,4,0
"extTrans",1020,382,659,1,0,4,0
"extTrans",1020,397,416,1,0,4,0
"extTrans",1020,402,1131,1,0,4,0
"extTrans",1020,441,1377,1,0,4,0
"extTrans",1020,444,1506,1,0,4,0
"extTrans",1020,445,712,1,0,4,0
"extTrans",1020,463,1213,1,0,4,0
"extTrans",1020,465,488,1,0,4,0
"extTrans",1020,465,1447,1,0,4,0
"extTrans",1020,473,982,1,0,4,0
"extTrans",1020,474,1434,1,0,4,0
"extTrans",1020,504,901,1,0,4,0
"extTrans",1020,509,157,1,0,4,0
"extTrans",1020,517,534,1,0,4,0
"extTrans",1020,527,943,1,0,4,0
"extTrans",1020,536,1344,1,0,4,0
"extTrans",1020,564,1529,1,0,4,0
"extTrans",1020,578,1076,1,0,4,0
"extTrans",1020,585,1551,1,0,4,0
"extTrans",1020,602,389,1,0,4,0
"extTrans",1020,604,877,1,0,4,0
"extTrans",1020,618,1484,1,0,4,0
"extTrans",1020,627,606,1,0,4,0
"extTrans",1020,628,1084,1,0,4,0
"extTrans",1020,659,1480,1,0,4,0
"extTrans",1020,673,955,1,0,4,0
"extTrans",1020,679,17,1,0,4,0
"extTrans",1020,685,413,1,0,4,0
"extTrans",1020,695,889,1,0,4,0
"extTrans",1020,704,654,1,0,4,0
"extTrans",1020,710,990,1,0,4,0
"extTrans",1020,722,1309,1,0,4,0
"extTrans",1020,751,1055,1,0,4,0
"extTrans",1020,752,514,1,0,4,0
"extTrans",1020,769,946,1,0,4,0
"extTrans",1020,782,421,1,0,4,0
"extTrans",1020,791,85,1,0,4,0
"extTrans",1020,812,108,1,0,4,0
"extTrans",1020,827,525,1,0,4,0
"extTrans",1020,828,118,1,0,4,0
"extTrans",1020,842,1477,1,0,4,0
"extTrans",1020,843,755,1,0,4,0
"extTrans",1020,867,1535,1,0,4,0
"extTrans",1020,868,226,1,0,4,0
"extTrans",1020,872,102,1,0,4,0
"extTrans",1020,878,817,1,0,4,0
"extTrans",1020,888,1060,1,0,4,0
"extTrans",1020,898,594,1,0,4,0
"extTrans",1020,909,1201,1,0,4,0
"extTrans",1020,944,80,1,0,4,0
"extTrans",1020,965,21,1,0,4,0
"extTrans",1020,988,767,1,0,4,0
"extTrans",1020,1009,826,1,0,4,0
"extTrans",1020,1067,1182,1,0,4,0
"extTrans",1020,1081,1109,1,0,4,0
"extTrans",1020,1086,623,1,0,4,0
"extTrans",1020,1091,934,1,0,4,0
"extTrans",1020,1106,744,1,0,4,0
"extTrans",1020,1109,1461,1,0,4,0
"extTrans",1020,1125,934,1,0,4,0
"extTrans",1020,1135,139,1,0,4,0
"extTrans",1020,1146,73,1,0,4,0
"extTrans",1020,1149,1470,1,0,4,0
"extTrans",1020,1172,191,1,0,4,0
"extTrans",1020,1180,265,1,0,4,0
"extTrans",1020,1194,503,1,0,4,0
"extTrans",1020,1204,605,1,0,4,0
"extTrans",1020,1204,928,1,0,4,0
"extTrans",1020,1210,358,1,0,4,0
"extTrans",1020,1213,1041,1,0,4,0
"extTrans",1020,1219,1422,1,0,4,0
"extTrans",1020,1238,154,1,0,4,0
"extTrans",1020,1253,1296,1,0,4,0
"extTrans",1020,1258,1423,1,0,4,0
"extTrans",1020,1260,9,1,0,4,0
"extTrans",1020,1270,310,1,0,4,0
"extTrans",1020,1284,1366,1,0,4,0
"extTrans",1020,1291,152,1,0,4,0
"extTrans",1020,1296,1199,1,0,4,0
"extTrans",1020,1307,474,1,0,4,0
"extTrans",1020,1332,1305,1,0,4,0
"extTrans",1020,1347,941,1,0,4,0
"extTrans",1020,1364,829,1,0,4,0
"extTrans",1020,1370,869,1,0,4,0
"extTrans",1020,1394,1252,1,0,4,0
"extTrans",1020,1400,466,1,0,4,0
"extTrans",1020,1450,1302,1,0,4,0
"extTrans",1020,1452,1126,1,0,4,0
"extTrans",1020,1477,118,1,0,4,0
"extTrans",1020,1482,1247,1,0,4,0
"extTrans",1020,1488,991,1,0,4,0
"extTrans",1020,1519,224,1,0,4,0
"extTrans",1020,1524,721,1,0,4,0
"extTrans",1020,1556,723,1,0,4,0
"extTrans",1020,1562,1007,1,0,4,0
"extTrans",1020,1566,716,1,0,4,0
"extTrans",1020,1571,348,1,0,4,0
"extTrans",1020,1571,447,1,0,4,0
"extTrans",1020,1577,1196,1,0,4,0
"extTrans",1020,1585,1246,1,0,4,0
"extTrans",1020,1596,1134,1,0,4,0
