"event","time","node","dest","n","proportion","select","shift"
"extTrans",906,387,1564,1,0,4,0
"extTrans",906,393,640,1,0,4,0
"extTrans",906,415,585,1,0,4,0
"extTrans",906,452,345,1,0,4,0
"extTrans",906,494,568,1,0,4,0
"extTrans",906,517,817,1,0,4,0
"extTrans",906,576,93,1,0,4,0
"extTrans",906,617,1286,1,0,4,0
"extTrans",906,629,4,1,0,4,0
"extTrans",906,679,530,1,0,4,0
"extTrans",906,693,906,1,0,4,0
"extTrans",906,696,796,1,0,4,0
"extTrans",906,727,206,1,0,4,0
"extTrans",906,786,279,1,0,4,0
"extTrans",906,791,359,1,0,4,0
"extTrans",906,833,123,1,0,4,0
"extTrans",906,935,311,1,0,4,0
"extTrans",906,958,452,1,0,4,0
"extTrans",906,961,214,1,0,4,0
"extTrans",906,970,1548,1,0,4,0
"extTrans",906,1109,688,1,0,4,0
"extTrans",906,1129,453,1,0,4,0
"extTrans",906,1137,599,1,0,4,0
"extTrans",906,1145,194,1,0,4,0
"extTrans",906,1169,1541,1,0,4,0
"extTrans",906,1192,1043,1,0,4,0
"extTrans",906,1206,727,1,0,4,0
"extTrans",906,1217,1159,1,0,4,0
"extTrans",906,1316,1184,1,0,4,0
"extTrans",906,1453,459,1,0,4,0
"extTrans",906,1538,98,1,0,4,0
"extTrans",906,1573,1433,1,0,4,0
