"event","time","node","dest","n","proportion","select","shift"
"enter",244,1337,0,1,0,1,0
"enter",244,1341,0,1,0,1,0
"enter",244,1345,0,1,0,1,0
"enter",244,1351,0,1,0,1,0
"enter",244,1359,0,1,0,1,0
"enter",244,1373,0,1,0,1,0
"enter",244,1373,0,1,0,1,0
"enter",244,1373,0,1,0,1,0
"enter",244,1396,0,1,0,1,0
"enter",244,1443,0,1,0,1,0
"enter",244,1446,0,1,0,1,0
"enter",244,1465,0,1,0,1,0
"enter",244,1504,0,1,0,1,0
"enter",244,1507,0,1,0,1,0
"enter",244,1528,0,1,0,1,0
"enter",244,1538,0,1,0,1,0
"enter",244,1554,0,1,0,1,0
"enter",244,1578,0,1,0,1,0
"enter",244,1593,0,1,0,1,0
"extTrans",244,4,1378,1,0,4,0
"extTrans",244,69,1149,1,0,4,0
"extTrans",244,108,213,1,0,4,0
"extTrans",244,125,949,1,0,4,0
"extTrans",244,190,645,1,0,4,0
"extTrans",244,239,1572,1,0,4,0
"extTrans",244,281,1180,1,0,4,0
"extTrans",244,311,1562,1,0,4,0
"extTrans",244,317,757,1,0,4,0
"extTrans",244,338,422,1,0,4,0
"extTrans",244,366,391,1,0,4,0
"extTrans",244,386,1369,1,0,4,0
"extTrans",244,389,453,1,0,4,0
"extTrans",244,426,817,1,0,4,0
"extTrans",244,439,726,1,0,4,0
"extTrans",244,484,907,1,0,4,0
"extTrans",244,530,1,1,0,4,0
"extTrans",244,534,343,1,0,4,0
"extTrans",244,538,738,1,0,4,0
"extTrans",244,650,515,1,0,4,0
"extTrans",244,882,719,1,0,4,0
"extTrans",244,911,1356,1,0,4,0
"extTrans",244,936,1123,1,0,4,0
"extTrans",244,982,455,1,0,4,0
"extTrans",244,1004,477,1,0,4,0
"extTrans",244,1004,1093,1,0,4,0
"extTrans",244,1018,711,1,0,4,0
"extTrans",244,1036,398,1,0,4,0
"extTrans",244,1060,370,1,0,4,0
"extTrans",244,1084,779,1,0,4,0
"extTrans",244,1088,242,1,0,4,0
"extTrans",244,1120,1239,1,0,4,0
"extTrans",244,1121,1398,1,0,4,0
"extTrans",244,1139,313,1,0,4,0
"extTrans",244,1143,40,1,0,4,0
"extTrans",244,1160,175,1,0,4,0
"extTrans",244,1189,1231,1,0,4,0
"extTrans",244,1207,312,1,0,4,0
"extTrans",244,1267,764,1,0,4,0
"extTrans",244,1281,703,1,0,4,0
"extTrans",244,1290,483,1,0,4,0
"extTrans",244,1292,1101,1,0,4,0
"extTrans",244,1320,605,1,0,4,0
"extTrans",244,1355,351,1,0,4,0
"extTrans",244,1363,905,1,0,4,0
"extTrans",244,1385,511,1,0,4,0
"extTrans",244,1452,523,1,0,4,0
"extTrans",244,1490,1505,1,0,4,0
"extTrans",244,1597,829,1,0,4,0
