"event","time","node","dest","n","proportion","select","shift"
"exit",553,1081,0,1,0,4,0
"exit",553,1086,0,1,0,4,0
"exit",553,1090,0,1,0,4,0
"exit",553,1091,0,1,0,4,0
"exit",553,1098,0,1,0,4,0
"exit",553,1118,0,1,0,4,0
"exit",553,1140,0,1,0,4,0
"exit",553,1162,0,1,0,4,0
"exit",553,1218,0,1,0,4,0
"exit",553,1253,0,1,0,4,0
"exit",553,1267,0,1,0,4,0
"exit",553,1301,0,1,0,4,0
"exit",553,1301,0,1,0,4,0
"exit",553,1311,0,1,0,4,0
"exit",553,1315,0,1,0,4,0
"exit",553,1329,0,1,0,4,0
"exit",553,1348,0,1,0,4,0
"exit",553,1371,0,1,0,4,0
"exit",553,1376,0,1,0,4,0
"exit",553,1387,0,1,0,4,0
"exit",553,1402,0,1,0,4,0
"exit",553,1414,0,1,0,4,0
"exit",553,1430,0,1,0,4,0
"exit",553,1434,0,1,0,4,0
"exit",553,1446,0,1,0,4,0
"exit",553,1448,0,1,0,4,0
"exit",553,1464,0,1,0,4,0
"exit",553,1530,0,1,0,4,0
"exit",553,1531,0,1,0,4,0
"exit",553,1552,0,1,0,4,0
"exit",553,1574,0,1,0,4,0
"exit",553,1578,0,1,0,4,0
"enter",553,4,0,1,0,1,0
"enter",553,44,0,1,0,1,0
"enter",553,52,0,1,0,1,0
"enter",553,71,0,1,0,1,0
"enter",553,78,0,1,0,1,0
"enter",553,109,0,1,0,1,0
"enter",553,117,0,1,0,1,0
"enter",553,120,0,1,0,1,0
"enter",553,186,0,1,0,1,0
"enter",553,190,0,1,0,1,0
"enter",553,198,0,1,0,1,0
"enter",553,217,0,1,0,1,0
"enter",553,218,0,1,0,1,0
"enter",553,223,0,1,0,1,0
"enter",553,232,0,1,0,1,0
"enter",553,232,0,1,0,1,0
"enter",553,234,0,1,0,1,0
"enter",553,239,0,1,0,1,0
"enter",553,293,0,1,0,1,0
"enter",553,296,0,1,0,1,0
"enter",553,301,0,1,0,1,0
"enter",553,312,0,1,0,1,0
"enter",553,359,0,1,0,1,0
"enter",553,366,0,1,0,1,0
"enter",553,372,0,1,0,1,0
"enter",553,383,0,1,0,1,0
"enter",553,385,0,1,0,1,0
"enter",553,415,0,1,0,1,0
"enter",553,424,0,1,0,1,0
"enter",553,475,0,1,0,1,0
"enter",553,476,0,1,0,1,0
"enter",553,487,0,1,0,1,0
"enter",553,498,0,1,0,1,0
"enter",553,501,0,1,0,1,0
"enter",553,516,0,1,0,1,0
"enter",553,537,0,1,0,1,0
"enter",553,546,0,1,0,1,0
"enter",553,556,0,1,0,1,0
"enter",553,565,0,1,0,1,0
"enter",553,594,0,1,0,1,0
"enter",553,596,0,1,0,1,0
"enter",553,600,0,1,0,1,0
"enter",553,641,0,1,0,1,0
"enter",553,670,0,1,0,1,0
"enter",553,690,0,1,0,1,0
"enter",553,716,0,1,0,1,0
"enter",553,723,0,1,0,1,0
"enter",553,726,0,1,0,1,0
"enter",553,727,0,1,0,1,0
"enter",553,730,0,1,0,1,0
"enter",553,733,0,1,0,1,0
"enter",553,740,0,1,0,1,0
"enter",553,778,0,1,0,1,0
"enter",553,803,0,1,0,1,0
"enter",553,817,0,1,0,1,0
"enter",553,822,0,1,0,1,0
"enter",553,835,0,1,0,1,0
"enter",553,854,0,1,0,1,0
"enter",553,855,0,1,0,1,0
"enter",553,878,0,1,0,1,0
"enter",553,881,0,1,0,1,0
"enter",553,881,0,1,0,1,0
"enter",553,888,0,1,0,1,0
"enter",553,896,0,1,0,1,0
"enter",553,910,0,1,0,1,0
"enter",553,912,0,1,0,1,0
"enter",553,915,0,1,0,1,0
"enter",553,918,0,1,0,1,0
"enter",553,932,0,1,0,1,0
"enter",553,935,0,1,0,1,0
"enter",553,948,0,1,0,1,0
"enter",553,976,0,1,0,1,0
"enter",553,979,0,1,0,1,0
"enter",553,981,0,1,0,1,0
"enter",553,982,0,1,0,1,0
"enter",553,987,0,1,0,1,0
"enter",553,988,0,1,0,1,0
"enter",553,997,0,1,0,1,0
"enter",553,1001,0,1,0,1,0
"enter",553,1013,0,1,0,1,0
"enter",553,1025,0,1,0,1,0
"enter",553,1070,0,1,0,1,0
"enter",553,1076,0,1,0,1,0
"enter",553,1116,0,1,0,1,0
"enter",553,1125,0,1,0,1,0
"enter",553,1132,0,1,0,1,0
"enter",553,1132,0,1,0,1,0
"enter",553,1153,0,1,0,1,0
"enter",553,1154,0,1,0,1,0
"enter",553,1162,0,1,0,1,0
"enter",553,1169,0,1,0,1,0
"enter",553,1191,0,1,0,1,0
"enter",553,1200,0,1,0,1,0
"enter",553,1234,0,1,0,1,0
"enter",553,1247,0,1,0,1,0
"enter",553,1258,0,1,0,1,0
"enter",553,1275,0,1,0,1,0
"enter",553,1290,0,1,0,1,0
"enter",553,1341,0,1,0,1,0
"enter",553,1351,0,1,0,1,0
"enter",553,1375,0,1,0,1,0
"enter",553,1376,0,1,0,1,0
"enter",553,1391,0,1,0,1,0
"enter",553,1458,0,1,0,1,0
"enter",553,1483,0,1,0,1,0
"enter",553,1488,0,1,0,1,0
"enter",553,1499,0,1,0,1,0
"enter",553,1501,0,1,0,1,0
"enter",553,1503,0,1,0,1,0
"enter",553,1523,0,1,0,1,0
"enter",553,1544,0,1,0,1,0
"enter",553,1549,0,1,0,1,0
"enter",553,1553,0,1,0,1,0
"enter",553,1581,0,1,0,1,0
"enter",553,1595,0,1,0,1,0
"extTrans",553,24,738,1,0,4,0
"extTrans",553,74,131,1,0,4,0
"extTrans",553,86,444,1,0,4,0
"extTrans",553,93,589,1,0,4,0
"extTrans",553,114,708,1,0,4,0
"extTrans",553,140,902,1,0,4,0
"extTrans",553,157,671,1,0,4,0
"extTrans",553,212,580,1,0,4,0
"extTrans",553,265,838,1,0,4,0
"extTrans",553,270,107,1,0,4,0
"extTrans",553,273,1090,1,0,4,0
"extTrans",553,295,304,1,0,4,0
"extTrans",553,297,464,1,0,4,0
"extTrans",553,302,641,1,0,4,0
"extTrans",553,312,81,1,0,4,0
"extTrans",553,324,30,1,0,4,0
"extTrans",553,359,1554,1,0,4,0
"extTrans",553,464,888,1,0,4,0
"extTrans",553,466,184,1,0,4,0
"extTrans",553,483,1561,1,0,4,0
"extTrans",553,525,106,1,0,4,0
"extTrans",553,539,172,1,0,4,0
"extTrans",553,541,1247,1,0,4,0
"extTrans",553,570,194,1,0,4,0
"extTrans",553,584,1360,1,0,4,0
"extTrans",553,696,757,1,0,4,0
"extTrans",553,699,977,1,0,4,0
"extTrans",553,702,1091,1,0,4,0
"extTrans",553,804,759,1,0,4,0
"extTrans",553,861,478,1,0,4,0
"extTrans",553,878,667,1,0,4,0
"extTrans",553,896,1196,1,0,4,0
"extTrans",553,932,139,1,0,4,0
"extTrans",553,936,415,1,0,4,0
"extTrans",553,956,627,1,0,4,0
"extTrans",553,979,1499,1,0,4,0
"extTrans",553,1034,259,1,0,4,0
"extTrans",553,1053,412,1,0,4,0
"extTrans",553,1053,725,1,0,4,0
"extTrans",553,1097,752,1,0,4,0
"extTrans",553,1106,348,1,0,4,0
"extTrans",553,1145,749,1,0,4,0
"extTrans",553,1179,586,1,0,4,0
"extTrans",553,1257,629,1,0,4,0
"extTrans",553,1282,77,1,0,4,0
"extTrans",553,1327,911,1,0,4,0
"extTrans",553,1393,1323,1,0,4,0
"extTrans",553,1394,1471,1,0,4,0
"extTrans",553,1432,1272,1,0,4,0
"extTrans",553,1483,76,1,0,4,0
"extTrans",553,1494,1323,1,0,4,0
"extTrans",553,1522,704,1,0,4,0
"extTrans",553,1600,451,1,0,4,0
