"event","time","node","dest","n","proportion","select","shift"
"enter",735,380,0,1,0,1,0
"enter",735,381,0,1,0,1,0
"enter",735,386,0,1,0,1,0
"enter",735,387,0,1,0,1,0
"enter",735,389,0,1,0,1,0
"enter",735,390,0,1,0,1,0
"enter",735,410,0,1,0,1,0
"enter",735,421,0,1,0,1,0
"enter",735,434,0,1,0,1,0
"enter",735,439,0,1,0,1,0
"enter",735,474,0,1,0,1,0
"enter",735,481,0,1,0,1,0
"enter",735,496,0,1,0,1,0
"enter",735,520,0,1,0,1,0
"enter",735,564,0,1,0,1,0
"enter",735,636,0,1,0,1,0
"enter",735,648,0,1,0,1,0
"enter",735,659,0,1,0,1,0
"enter",735,661,0,1,0,1,0
"enter",735,673,0,1,0,1,0
"enter",735,673,0,1,0,1,0
"enter",735,705,0,1,0,1,0
"enter",735,713,0,1,0,1,0
"enter",735,721,0,1,0,1,0
"enter",735,730,0,1,0,1,0
"enter",735,731,0,1,0,1,0
"enter",735,734,0,1,0,1,0
"enter",735,736,0,1,0,1,0
"enter",735,772,0,1,0,1,0
"enter",735,784,0,1,0,1,0
"enter",735,817,0,1,0,1,0
"enter",735,818,0,1,0,1,0
"enter",735,826,0,1,0,1,0
"enter",735,826,0,1,0,1,0
"enter",735,839,0,1,0,1,0
"enter",735,845,0,1,0,1,0
"enter",735,850,0,1,0,1,0
"enter",735,867,0,1,0,1,0
"enter",735,882,0,1,0,1,0
"enter",735,897,0,1,0,1,0
"enter",735,910,0,1,0,1,0
"enter",735,917,0,1,0,1,0
"enter",735,917,0,1,0,1,0
"enter",735,931,0,1,0,1,0
"enter",735,939,0,1,0,1,0
"enter",735,968,0,1,0,1,0
"enter",735,984,0,1,0,1,0
"enter",735,985,0,1,0,1,0
"enter",735,1005,0,1,0,1,0
"enter",735,1005,0,1,0,1,0
"enter",735,1009,0,1,0,1,0
"enter",735,1014,0,1,0,1,0
"enter",735,1065,0,1,0,1,0
"enter",735,1075,0,1,0,1,0
"enter",735,1125,0,1,0,1,0
"enter",735,1197,0,1,0,1,0
"enter",735,1198,0,1,0,1,0
"enter",735,1243,0,1,0,1,0
"enter",735,1246,0,1,0,1,0
"enter",735,1252,0,1,0,1,0
"enter",735,1267,0,1,0,1,0
"enter",735,1283,0,1,0,1,0
"enter",735,1290,0,1,0,1,0
"enter",735,1330,0,1,0,1,0
"enter",735,1364,0,1,0,1,0
"enter",735,1373,0,1,0,1,0
"enter",735,1389,0,1,0,1,0
"enter",735,1408,0,1,0,1,0
"enter",735,1410,0,1,0,1,0
"enter",735,1414,0,1,0,1,0
"enter",735,1416,0,1,0,1,0
"enter",735,1427,0,1,0,1,0
"enter",735,1432,0,1,0,1,0
"enter",735,1445,0,1,0,1,0
"enter",735,1461,0,1,0,1,0
"enter",735,1471,0,1,0,1,0
"enter",735,1479,0,1,0,1,0
"enter",735,1514,0,1,0,1,0
"enter",735,1539,0,1,0,1,0
"enter",735,1549,0,1,0,1,0
"extTrans",735,13,868,1,0,4,0
"extTrans",735,33,1351,1,0,4,0
"extTrans",735,168,988,1,0,4,0
"extTrans",735,180,101,1,0,4,0
"extTrans",735,232,1224,1,0,4,0
"extTrans",735,336,126,1,0,4,0
"extTrans",735,364,352,1,0,4,0
"extTrans",735,397,794,1,0,4,0
"extTrans",735,466,311,1,0,4,0
"extTrans",735,487,181,1,0,4,0
"extTrans",735,565,1324,1,0,4,0
"extTrans",735,863,1031,1,0,4,0
"extTrans",735,903,1465,1,0,4,0
"extTrans",735,919,908,1,0,4,0
"extTrans",735,926,1348,1,0,4,0
"extTrans",735,1139,508,1,0,4,0
"extTrans",735,1221,1177,1,0,4,0
"extTrans",735,1381,314,1,0,4,0
"extTrans",735,1491,1309,1,0,4,0
"extTrans",735,1570,421,1,0,4,0
