"event","time","node","dest","n","proportion","select","shift"
"extTrans",990,1343,556,1,0,4,0
"extTrans",990,1444,137,1,0,4,0
"extTrans",990,1448,232,1,0,4,0
"extTrans",990,1459,473,1,0,4,0
"extTrans",990,1477,891,1,0,4,0
"extTrans",990,1489,1416,1,0,4,0
"extTrans",990,1518,1349,1,0,4,0
"extTrans",990,1519,930,1,0,4,0
"extTrans",990,1523,516,1,0,4,0
"extTrans",990,1587,312,1,0,4,0
