"event","time","node","dest","n","proportion","select","shift"
"exit",315,811,0,1,0,4,0
"exit",315,811,0,1,0,4,0
"exit",315,821,0,1,0,4,0
"exit",315,823,0,1,0,4,0
"exit",315,825,0,1,0,4,0
"exit",315,839,0,1,0,4,0
"exit",315,857,0,1,0,4,0
"exit",315,868,0,1,0,4,0
"exit",315,910,0,1,0,4,0
"exit",315,955,0,1,0,4,0
"exit",315,959,0,1,0,4,0
"exit",315,969,0,1,0,4,0
"exit",315,969,0,1,0,4,0
"exit",315,975,0,1,0,4,0
"exit",315,1016,0,1,0,4,0
"exit",315,1020,0,1,0,4,0
"exit",315,1020,0,1,0,4,0
"exit",315,1024,0,1,0,4,0
"exit",315,1052,0,1,0,4,0
"exit",315,1055,0,1,0,4,0
"exit",315,1064,0,1,0,4,0
"exit",315,1088,0,1,0,4,0
"exit",315,1130,0,1,0,4,0
"exit",315,1134,0,1,0,4,0
"exit",315,1135,0,1,0,4,0
"exit",315,1144,0,1,0,4,0
"exit",315,1152,0,1,0,4,0
"exit",315,1160,0,1,0,4,0
"exit",315,1181,0,1,0,4,0
"exit",315,1196,0,1,0,4,0
"exit",315,1197,0,1,0,4,0
"exit",315,1214,0,1,0,4,0
"exit",315,1234,0,1,0,4,0
"exit",315,1237,0,1,0,4,0
"exit",315,1243,0,1,0,4,0
"exit",315,1258,0,1,0,4,0
"exit",315,1261,0,1,0,4,0
"exit",315,1268,0,1,0,4,0
"exit",315,1287,0,1,0,4,0
"exit",315,1297,0,1,0,4,0
"exit",315,1301,0,1,0,4,0
"exit",315,1305,0,1,0,4,0
"exit",315,1310,0,1,0,4,0
"exit",315,1324,0,1,0,4,0
"exit",315,1331,0,1,0,4,0
"exit",315,1339,0,1,0,4,0
"exit",315,1347,0,1,0,4,0
"exit",315,1348,0,1,0,4,0
"exit",315,1375,0,1,0,4,0
"exit",315,1381,0,1,0,4,0
"exit",315,1395,0,1,0,4,0
"exit",315,1399,0,1,0,4,0
"exit",315,1417,0,1,0,4,0
"exit",315,1440,0,1,0,4,0
"exit",315,1440,0,1,0,4,0
"exit",315,1444,0,1,0,4,0
"exit",315,1467,0,1,0,4,0
"exit",315,1478,0,1,0,4,0
"exit",315,1485,0,1,0,4,0
"exit",315,1489,0,1,0,4,0
"exit",315,1496,0,1,0,4,0
"exit",315,1496,0,1,0,4,0
"exit",315,1496,0,1,0,4,0
"exit",315,1499,0,1,0,4,0
"exit",315,1514,0,1,0,4,0
"exit",315,1528,0,1,0,4,0
"exit",315,1532,0,1,0,4,0
"exit",315,1566,0,1,0,4,0
"exit",315,1574,0,1,0,4,0
"enter",315,10,0,1,0,1,0
"enter",315,20,0,1,0,1,0
"enter",315,25,0,1,0,1,0
"enter",315,70,0,1,0,1,0
"enter",315,75,0,1,0,1,0
"enter",315,75,0,1,0,1,0
"enter",315,83,0,1,0,1,0
"enter",315,85,0,1,0,1,0
"enter",315,87,0,1,0,1,0
"enter",315,99,0,1,0,1,0
"enter",315,116,0,1,0,1,0
"enter",315,138,0,1,0,1,0
"enter",315,150,0,1,0,1,0
"enter",315,156,0,1,0,1,0
"enter",315,157,0,1,0,1,0
"enter",315,163,0,1,0,1,0
"enter",315,190,0,1,0,1,0
"enter",315,193,0,1,0,1,0
"enter",315,200,0,1,0,1,0
"enter",315,208,0,1,0,1,0
"enter",315,208,0,1,0,1,0
"enter",315,215,0,1,0,1,0
"enter",315,251,0,1,0,1,0
"enter",315,263,0,1,0,1,0
"enter",315,264,0,1,0,1,0
"enter",315,264,0,1,0,1,0
"enter",315,293,0,1,0,1,0
"enter",315,308,0,1,0,1,0
"enter",315,315,0,1,0,1,0
"enter",315,323,0,1,0,1,0
"enter",315,332,0,1,0,1,0
"enter",315,347,0,1,0,1,0
"enter",315,354,0,1,0,1,0
"enter",315,385,0,1,0,1,0
"enter",315,391,0,1,0,1,0
"enter",315,409,0,1,0,1,0
"enter",315,424,0,1,0,1,0
"enter",315,427,0,1,0,1,0
"enter",315,454,0,1,0,1,0
"enter",315,457,0,1,0,1,0
"enter",315,497,0,1,0,1,0
"enter",315,512,0,1,0,1,0
"enter",315,516,0,1,0,1,0
"enter",315,521,0,1,0,1,0
"enter",315,532,0,1,0,1,0
"enter",315,556,0,1,0,1,0
"enter",315,580,0,1,0,1,0
"enter",315,585,0,1,0,1,0
"enter",315,587,0,1,0,1,0
"enter",315,626,0,1,0,1,0
"enter",315,639,0,1,0,1,0
"enter",315,687,0,1,0,1,0
"enter",315,718,0,1,0,1,0
"enter",315,754,0,1,0,1,0
"enter",315,757,0,1,0,1,0
"enter",315,775,0,1,0,1,0
"enter",315,800,0,1,0,1,0
"enter",315,840,0,1,0,1,0
"enter",315,840,0,1,0,1,0
"enter",315,907,0,1,0,1,0
"enter",315,919,0,1,0,1,0
"enter",315,929,0,1,0,1,0
"enter",315,946,0,1,0,1,0
"enter",315,1006,0,1,0,1,0
"enter",315,1067,0,1,0,1,0
"enter",315,1077,0,1,0,1,0
"enter",315,1077,0,1,0,1,0
"enter",315,1081,0,1,0,1,0
"enter",315,1096,0,1,0,1,0
"enter",315,1114,0,1,0,1,0
"enter",315,1119,0,1,0,1,0
"enter",315,1139,0,1,0,1,0
"enter",315,1161,0,1,0,1,0
"enter",315,1178,0,1,0,1,0
"enter",315,1183,0,1,0,1,0
"enter",315,1224,0,1,0,1,0
"enter",315,1225,0,1,0,1,0
"enter",315,1243,0,1,0,1,0
"enter",315,1257,0,1,0,1,0
"enter",315,1282,0,1,0,1,0
"enter",315,1283,0,1,0,1,0
"enter",315,1349,0,1,0,1,0
"enter",315,1362,0,1,0,1,0
"enter",315,1386,0,1,0,1,0
"enter",315,1428,0,1,0,1,0
"enter",315,1436,0,1,0,1,0
"enter",315,1437,0,1,0,1,0
"enter",315,1445,0,1,0,1,0
"enter",315,1460,0,1,0,1,0
"enter",315,1473,0,1,0,1,0
"enter",315,1473,0,1,0,1,0
"enter",315,1479,0,1,0,1,0
"enter",315,1488,0,1,0,1,0
"enter",315,1488,0,1,0,1,0
"enter",315,1528,0,1,0,1,0
"enter",315,1542,0,1,0,1,0
"enter",315,1556,0,1,0,1,0
"enter",315,1558,0,1,0,1,0
"enter",315,1564,0,1,0,1,0
"enter",315,1582,0,1,0,1,0
"enter",315,1598,0,1,0,1,0
"extTrans",315,4,623,1,0,4,0
"extTrans",315,14,1024,1,0,4,0
"extTrans",315,47,980,1,0,4,0
"extTrans",315,74,1046,1,0,4,0
"extTrans",315,89,1437,1,0,4,0
"extTrans",315,90,35,1,0,4,0
"extTrans",315,95,1481,1,0,4,0
"extTrans",315,148,1336,1,0,4,0
"extTrans",315,158,1059,1,0,4,0
"extTrans",315,161,330,1,0,4,0
"extTrans",315,172,785,1,0,4,0
"extTrans",315,178,455,1,0,4,0
"extTrans",315,199,756,1,0,4,0
"extTrans",315,232,246,1,0,4,0
"extTrans",315,241,209,1,0,4,0
"extTrans",315,256,1000,1,0,4,0
"extTrans",315,263,1151,1,0,4,0
"extTrans",315,268,427,1,0,4,0
"extTrans",315,281,825,1,0,4,0
"extTrans",315,287,107,1,0,4,0
"extTrans",315,295,186,1,0,4,0
"extTrans",315,341,749,1,0,4,0
"extTrans",315,361,624,1,0,4,0
"extTrans",315,389,163,1,0,4,0
"extTrans",315,395,1114,1,0,4,0
"extTrans",315,403,1432,1,0,4,0
"extTrans",315,410,405,1,0,4,0
"extTrans",315,451,1221,1,0,4,0
"extTrans",315,459,506,1,0,4,0
"extTrans",315,460,1588,1,0,4,0
"extTrans",315,466,540,1,0,4,0
"extTrans",315,476,889,1,0,4,0
"extTrans",315,481,245,1,0,4,0
"extTrans",315,486,160,1,0,4,0
"extTrans",315,495,1387,1,0,4,0
"extTrans",315,516,1173,1,0,4,0
"extTrans",315,526,733,1,0,4,0
"extTrans",315,530,502,1,0,4,0
"extTrans",315,531,1377,1,0,4,0
"extTrans",315,566,714,1,0,4,0
"extTrans",315,572,1161,1,0,4,0
"extTrans",315,597,1332,1,0,4,0
"extTrans",315,616,969,1,0,4,0
"extTrans",315,634,904,1,0,4,0
"extTrans",315,643,153,1,0,4,0
"extTrans",315,643,321,1,0,4,0
"extTrans",315,648,634,1,0,4,0
"extTrans",315,653,1435,1,0,4,0
"extTrans",315,669,967,1,0,4,0
"extTrans",315,728,767,1,0,4,0
"extTrans",315,733,2,1,0,4,0
"extTrans",315,753,643,1,0,4,0
"extTrans",315,774,1532,1,0,4,0
"extTrans",315,791,160,1,0,4,0
"extTrans",315,840,248,1,0,4,0
"extTrans",315,863,447,1,0,4,0
"extTrans",315,879,1559,1,0,4,0
"extTrans",315,900,1412,1,0,4,0
"extTrans",315,923,787,1,0,4,0
"extTrans",315,927,132,1,0,4,0
"extTrans",315,965,874,1,0,4,0
"extTrans",315,973,131,1,0,4,0
"extTrans",315,980,189,1,0,4,0
"extTrans",315,986,1565,1,0,4,0
"extTrans",315,1026,472,1,0,4,0
"extTrans",315,1045,6,1,0,4,0
"extTrans",315,1061,949,1,0,4,0
"extTrans",315,1104,1038,1,0,4,0
"extTrans",315,1126,1045,1,0,4,0
"extTrans",315,1162,984,1,0,4,0
"extTrans",315,1174,1362,1,0,4,0
"extTrans",315,1180,1202,1,0,4,0
"extTrans",315,1181,1313,1,0,4,0
"extTrans",315,1191,439,1,0,4,0
"extTrans",315,1214,1185,1,0,4,0
"extTrans",315,1223,1425,1,0,4,0
"extTrans",315,1230,1444,1,0,4,0
"extTrans",315,1235,541,1,0,4,0
"extTrans",315,1236,140,1,0,4,0
"extTrans",315,1251,941,1,0,4,0
"extTrans",315,1253,514,1,0,4,0
"extTrans",315,1286,1245,1,0,4,0
"extTrans",315,1313,468,1,0,4,0
"extTrans",315,1325,1376,1,0,4,0
"extTrans",315,1327,451,1,0,4,0
"extTrans",315,1348,659,1,0,4,0
"extTrans",315,1414,282,1,0,4,0
"extTrans",315,1415,441,1,0,4,0
"extTrans",315,1454,1032,1,0,4,0
"extTrans",315,1469,799,1,0,4,0
"extTrans",315,1492,692,1,0,4,0
"extTrans",315,1519,1457,1,0,4,0
"extTrans",315,1521,940,1,0,4,0
"extTrans",315,1535,364,1,0,4,0
"extTrans",315,1541,1098,1,0,4,0
"extTrans",315,1545,1020,1,0,4,0
"extTrans",315,1553,1372,1,0,4,0
"extTrans",315,1584,119,1,0,4,0
"extTrans",315,1596,1145,1,0,4,0
