"event","time","node","dest","n","proportion","select","shift"
"extTrans",31,311,986,1,0,4,0
"extTrans",31,316,654,1,0,4,0
"extTrans",31,366,1497,1,0,4,0
"extTrans",31,373,1378,1,0,4,0
"extTrans",31,404,325,1,0,4,0
"extTrans",31,423,158,1,0,4,0
"extTrans",31,430,958,1,0,4,0
"extTrans",31,442,812,1,0,4,0
"extTrans",31,449,775,1,0,4,0
"extTrans",31,461,813,1,0,4,0
"extTrans",31,486,1012,1,0,4,0
"extTrans",31,510,1428,1,0,4,0
"extTrans",31,523,663,1,0,4,0
"extTrans",31,571,883,1,0,4,0
"extTrans",31,578,902,1,0,4,0
"extTrans",31,590,988,1,0,4,0
"extTrans",31,616,446,1,0,4,0
"extTrans",31,618,176,1,0,4,0
"extTrans",31,643,1221,1,0,4,0
"extTrans",31,660,555,1,0,4,0
"extTrans",31,684,266,1,0,4,0
"extTrans",31,723,216,1,0,4,0
"extTrans",31,728,1236,1,0,4,0
"extTrans",31,738,104,1,0,4,0
"extTrans",31,780,151,1,0,4,0
"extTrans",31,850,1600,1,0,4,0
"extTrans",31,861,561,1,0,4,0
"extTrans",31,862,175,1,0,4,0
"extTrans",31,945,1391,1,0,4,0
"extTrans",31,961,1234,1,0,4,0
"extTrans",31,972,1110,1,0,4,0
"extTrans",31,975,653,1,0,4,0
"extTrans",31,995,1128,1,0,4,0
"extTrans",31,1005,1348,1,0,4,0
"extTrans",31,1006,573,1,0,4,0
"extTrans",31,1042,330,1,0,4,0
"extTrans",31,1049,1377,1,0,4,0
"extTrans",31,1080,1500,1,0,4,0
"extTrans",31,1081,659,1,0,4,0
"extTrans",31,1114,182,1,0,4,0
"extTrans",31,1150,766,1,0,4,0
"extTrans",31,1177,827,1,0,4,0
"extTrans",31,1180,1548,1,0,4,0
"extTrans",31,1230,1017,1,0,4,0
"extTrans",31,1245,171,1,0,4,0
"extTrans",31,1254,1417,1,0,4,0
"extTrans",31,1273,1450,1,0,4,0
"extTrans",31,1279,1413,1,0,4,0
"extTrans",31,1322,388,1,0,4,0
"extTrans",31,1326,404,1,0,4,0
"extTrans",31,1368,474,1,0,4,0
"extTrans",31,1387,166,1,0,4,0
"extTrans",31,1408,1473,1,0,4,0
"extTrans",31,1422,970,1,0,4,0
"extTrans",31,1433,1254,1,0,4,0
"extTrans",31,1440,98,1,0,4,0
"extTrans",31,1447,1225,1,0,4,0
"extTrans",31,1501,698,1,0,4,0
"extTrans",31,1503,296,1,0,4,0
"extTrans",31,1520,444,1,0,4,0
"extTrans",31,1542,624,1,0,4,0
"extTrans",31,1572,792,1,0,4,0
"extTrans",31,1582,1289,1,0,4,0
