"event","time","node","dest","n","proportion","select","shift"
"exit",121,1256,0,1,0,4,0
"exit",121,1256,0,1,0,4,0
"exit",121,1297,0,1,0,4,0
"exit",121,1305,0,1,0,4,0
"exit",121,1308,0,1,0,4,0
"exit",121,1346,0,1,0,4,0
"exit",121,1373,0,1,0,4,0
"exit",121,1383,0,1,0,4,0
"exit",121,1387,0,1,0,4,0
"exit",121,1419,0,1,0,4,0
"exit",121,1427,0,1,0,4,0
"exit",121,1452,0,1,0,4,0
"exit",121,1476,0,1,0,4,0
"exit",121,1495,0,1,0,4,0
"exit",121,1505,0,1,0,4,0
"exit",121,1509,0,1,0,4,0
"exit",121,1524,0,1,0,4,0
"exit",121,1528,0,1,0,4,0
"exit",121,1539,0,1,0,4,0
"exit",121,1556,0,1,0,4,0
"exit",121,1573,0,1,0,4,0
"exit",121,1576,0,1,0,4,0
"exit",121,1576,0,1,0,4,0
"exit",121,1592,0,1,0,4,0
"exit",121,1599,0,1,0,4,0
"enter",121,40,0,1,0,1,0
"enter",121,46,0,1,0,1,0
"enter",121,71,0,1,0,1,0
"enter",121,81,0,1,0,1,0
"enter",121,95,0,1,0,1,0
"enter",121,101,0,1,0,1,0
"enter",121,108,0,1,0,1,0
"enter",121,115,0,1,0,1,0
"enter",121,128,0,1,0,1,0
"enter",121,144,0,1,0,1,0
"enter",121,146,0,1,0,1,0
"enter",121,153,0,1,0,1,0
"enter",121,170,0,1,0,1,0
"enter",121,173,0,1,0,1,0
"enter",121,179,0,1,0,1,0
"enter",121,192,0,1,0,1,0
"enter",121,200,0,1,0,1,0
"enter",121,216,0,1,0,1,0
"enter",121,253,0,1,0,1,0
"enter",121,256,0,1,0,1,0
"enter",121,274,0,1,0,1,0
"enter",121,274,0,1,0,1,0
"enter",121,274,0,1,0,1,0
"enter",121,287,0,1,0,1,0
"enter",121,290,0,1,0,1,0
"enter",121,335,0,1,0,1,0
"enter",121,347,0,1,0,1,0
"enter",121,349,0,1,0,1,0
"enter",121,351,0,1,0,1,0
"enter",121,365,0,1,0,1,0
"enter",121,365,0,1,0,1,0
"enter",121,366,0,1,0,1,0
"enter",121,369,0,1,0,1,0
"enter",121,413,0,1,0,1,0
"enter",121,438,0,1,0,1,0
"enter",121,440,0,1,0,1,0
"enter",121,463,0,1,0,1,0
"enter",121,464,0,1,0,1,0
"enter",121,491,0,1,0,1,0
"enter",121,497,0,1,0,1,0
"enter",121,504,0,1,0,1,0
"enter",121,511,0,1,0,1,0
"enter",121,515,0,1,0,1,0
"enter",121,520,0,1,0,1,0
"enter",121,520,0,1,0,1,0
"enter",121,525,0,1,0,1,0
"enter",121,526,0,1,0,1,0
"enter",121,532,0,1,0,1,0
"enter",121,541,0,1,0,1,0
"enter",121,550,0,1,0,1,0
"enter",121,552,0,1,0,1,0
"enter",121,553,0,1,0,1,0
"enter",121,581,0,1,0,1,0
"enter",121,616,0,1,0,1,0
"enter",121,632,0,1,0,1,0
"enter",121,651,0,1,0,1,0
"enter",121,663,0,1,0,1,0
"enter",121,664,0,1,0,1,0
"enter",121,678,0,1,0,1,0
"enter",121,684,0,1,0,1,0
"enter",121,707,0,1,0,1,0
"enter",121,710,0,1,0,1,0
"enter",121,711,0,1,0,1,0
"enter",121,751,0,1,0,1,0
"enter",121,753,0,1,0,1,0
"enter",121,772,0,1,0,1,0
"enter",121,788,0,1,0,1,0
"enter",121,800,0,1,0,1,0
"enter",121,803,0,1,0,1,0
"enter",121,807,0,1,0,1,0
"enter",121,807,0,1,0,1,0
"enter",121,811,0,1,0,1,0
"enter",121,811,0,1,0,1,0
"enter",121,846,0,1,0,1,0
"enter",121,856,0,1,0,1,0
"enter",121,857,0,1,0,1,0
"enter",121,891,0,1,0,1,0
"enter",121,920,0,1,0,1,0
"enter",121,936,0,1,0,1,0
"enter",121,961,0,1,0,1,0
"enter",121,963,0,1,0,1,0
"enter",121,971,0,1,0,1,0
"enter",121,975,0,1,0,1,0
"enter",121,998,0,1,0,1,0
"enter",121,1001,0,1,0,1,0
"enter",121,1019,0,1,0,1,0
"enter",121,1024,0,1,0,1,0
"enter",121,1032,0,1,0,1,0
"enter",121,1043,0,1,0,1,0
"enter",121,1052,0,1,0,1,0
"enter",121,1074,0,1,0,1,0
"enter",121,1076,0,1,0,1,0
"enter",121,1078,0,1,0,1,0
"enter",121,1078,0,1,0,1,0
"enter",121,1098,0,1,0,1,0
"enter",121,1110,0,1,0,1,0
"enter",121,1116,0,1,0,1,0
"enter",121,1117,0,1,0,1,0
"enter",121,1119,0,1,0,1,0
"enter",121,1120,0,1,0,1,0
"enter",121,1120,0,1,0,1,0
"enter",121,1139,0,1,0,1,0
"enter",121,1171,0,1,0,1,0
"enter",121,1174,0,1,0,1,0
"enter",121,1181,0,1,0,1,0
"enter",121,1184,0,1,0,1,0
"enter",121,1187,0,1,0,1,0
"enter",121,1193,0,1,0,1,0
"enter",121,1203,0,1,0,1,0
"enter",121,1219,0,1,0,1,0
"enter",121,1235,0,1,0,1,0
"enter",121,1266,0,1,0,1,0
"enter",121,1282,0,1,0,1,0
"enter",121,1284,0,1,0,1,0
"enter",121,1290,0,1,0,1,0
"enter",121,1290,0,1,0,1,0
"enter",121,1293,0,1,0,1,0
"enter",121,1310,0,1,0,1,0
"enter",121,1324,0,1,0,1,0
"enter",121,1344,0,1,0,1,0
"enter",121,1392,0,1,0,1,0
"enter",121,1392,0,1,0,1,0
"enter",121,1393,0,1,0,1,0
"enter",121,1406,0,1,0,1,0
"enter",121,1429,0,1,0,1,0
"enter",121,1429,0,1,0,1,0
"enter",121,1463,0,1,0,1,0
"enter",121,1467,0,1,0,1,0
"enter",121,1475,0,1,0,1,0
"enter",121,1478,0,1,0,1,0
"enter",121,1492,0,1,0,1,0
"enter",121,1496,0,1,0,1,0
"enter",121,1497,0,1,0,1,0
"enter",121,1499,0,1,0,1,0
"enter",121,1507,0,1,0,1,0
"enter",121,1515,0,1,0,1,0
"enter",121,1519,0,1,0,1,0
"enter",121,1555,0,1,0,1,0
"enter",121,1560,0,1,0,1,0
"enter",121,1561,0,1,0,1,0
"enter",121,1567,0,1,0,1,0
"enter",121,1575,0,1,0,1,0
"enter",121,1576,0,1,0,1,0
"enter",121,1600,0,1,0,1,0
"extTrans",121,27,800,1,0,4,0
"extTrans",121,28,1163,1,0,4,0
"extTrans",121,56,1469,1,0,4,0
"extTrans",121,63,769,1,0,4,0
"extTrans",121,193,375,1,0,4,0
"extTrans",121,263,1438,1,0,4,0
"extTrans",121,265,750,1,0,4,0
"extTrans",121,276,1237,1,0,4,0
"extTrans",121,281,723,1,0,4,0
"extTrans",121,289,1505,1,0,4,0
"extTrans",121,296,1420,1,0,4,0
"extTrans",121,309,844,1,0,4,0
"extTrans",121,315,1540,1,0,4,0
"extTrans",121,321,1113,1,0,4,0
"extTrans",121,325,232,1,0,4,0
"extTrans",121,395,392,1,0,4,0
"extTrans",121,399,361,1,0,4,0
"extTrans",121,406,1206,1,0,4,0
"extTrans",121,409,463,1,0,4,0
"extTrans",121,419,726,1,0,4,0
"extTrans",121,423,24,1,0,4,0
"extTrans",121,471,55,1,0,4,0
"extTrans",121,490,195,1,0,4,0
"extTrans",121,505,1543,1,0,4,0
"extTrans",121,517,1451,1,0,4,0
"extTrans",121,565,410,1,0,4,0
"extTrans",121,569,1108,1,0,4,0
"extTrans",121,592,422,1,0,4,0
"extTrans",121,610,131,1,0,4,0
"extTrans",121,645,855,1,0,4,0
"extTrans",121,652,1537,1,0,4,0
"extTrans",121,721,720,1,0,4,0
"extTrans",121,761,1547,1,0,4,0
"extTrans",121,793,1274,1,0,4,0
"extTrans",121,840,402,1,0,4,0
"extTrans",121,845,755,1,0,4,0
"extTrans",121,846,786,1,0,4,0
"extTrans",121,876,452,1,0,4,0
"extTrans",121,879,1426,1,0,4,0
"extTrans",121,922,714,1,0,4,0
"extTrans",121,932,975,1,0,4,0
"extTrans",121,943,1260,1,0,4,0
"extTrans",121,971,579,1,0,4,0
"extTrans",121,1005,666,1,0,4,0
"extTrans",121,1019,767,1,0,4,0
"extTrans",121,1019,952,1,0,4,0
"extTrans",121,1033,382,1,0,4,0
"extTrans",121,1073,889,1,0,4,0
"extTrans",121,1097,839,1,0,4,0
"extTrans",121,1113,1269,1,0,4,0
"extTrans",121,1120,175,1,0,4,0
"extTrans",121,1127,946,1,0,4,0
"extTrans",121,1141,571,1,0,4,0
"extTrans",121,1164,1243,1,0,4,0
"extTrans",121,1179,1322,1,0,4,0
"extTrans",121,1207,1538,1,0,4,0
"extTrans",121,1226,23,1,0,4,0
"extTrans",121,1234,1024,1,0,4,0
"extTrans",121,1256,1517,1,0,4,0
"extTrans",121,1260,767,1,0,4,0
"extTrans",121,1292,121,1,0,4,0
"extTrans",121,1358,1372,1,0,4,0
"extTrans",121,1366,1588,1,0,4,0
"extTrans",121,1382,1354,1,0,4,0
"extTrans",121,1428,1010,1,0,4,0
"extTrans",121,1434,196,1,0,4,0
"extTrans",121,1542,424,1,0,4,0
"extTrans",121,1595,1433,1,0,4,0
