"event","time","node","dest","n","proportion","select","shift"
"exit",1281,1316,0,1,0,4,0
"exit",1281,1340,0,1,0,4,0
"exit",1281,1341,0,1,0,4,0
"exit",1281,1375,0,1,0,4,0
"exit",1281,1384,0,1,0,4,0
"exit",1281,1385,0,1,0,4,0
"exit",1281,1417,0,1,0,4,0
"exit",1281,1422,0,1,0,4,0
"exit",1281,1434,0,1,0,4,0
"exit",1281,1442,0,1,0,4,0
"exit",1281,1443,0,1,0,4,0
"exit",1281,1465,0,1,0,4,0
"exit",1281,1484,0,1,0,4,0
"exit",1281,1485,0,1,0,4,0
"exit",1281,1503,0,1,0,4,0
"exit",1281,1509,0,1,0,4,0
"exit",1281,1518,0,1,0,4,0
"exit",1281,1550,0,1,0,4,0
"exit",1281,1553,0,1,0,4,0
"exit",1281,1562,0,1,0,4,0
"exit",1281,1576,0,1,0,4,0
"exit",1281,1589,0,1,0,4,0
"exit",1281,1597,0,1,0,4,0
"exit",1281,1598,0,1,0,4,0
"enter",1281,2,0,1,0,1,0
"enter",1281,15,0,1,0,1,0
"enter",1281,26,0,1,0,1,0
"enter",1281,30,0,1,0,1,0
"enter",1281,33,0,1,0,1,0
"enter",1281,37,0,1,0,1,0
"enter",1281,38,0,1,0,1,0
"enter",1281,58,0,1,0,1,0
"enter",1281,70,0,1,0,1,0
"enter",1281,103,0,1,0,1,0
"enter",1281,110,0,1,0,1,0
"enter",1281,118,0,1,0,1,0
"enter",1281,151,0,1,0,1,0
"enter",1281,152,0,1,0,1,0
"enter",1281,166,0,1,0,1,0
"enter",1281,178,0,1,0,1,0
"enter",1281,180,0,1,0,1,0
"enter",1281,189,0,1,0,1,0
"enter",1281,195,0,1,0,1,0
"enter",1281,213,0,1,0,1,0
"enter",1281,246,0,1,0,1,0
"enter",1281,265,0,1,0,1,0
"enter",1281,272,0,1,0,1,0
"enter",1281,292,0,1,0,1,0
"enter",1281,346,0,1,0,1,0
"enter",1281,349,0,1,0,1,0
"enter",1281,357,0,1,0,1,0
"enter",1281,366,0,1,0,1,0
"enter",1281,370,0,1,0,1,0
"enter",1281,376,0,1,0,1,0
"enter",1281,403,0,1,0,1,0
"enter",1281,428,0,1,0,1,0
"enter",1281,451,0,1,0,1,0
"enter",1281,468,0,1,0,1,0
"enter",1281,491,0,1,0,1,0
"enter",1281,498,0,1,0,1,0
"enter",1281,504,0,1,0,1,0
"enter",1281,549,0,1,0,1,0
"enter",1281,563,0,1,0,1,0
"enter",1281,567,0,1,0,1,0
"enter",1281,596,0,1,0,1,0
"enter",1281,597,0,1,0,1,0
"enter",1281,604,0,1,0,1,0
"enter",1281,616,0,1,0,1,0
"enter",1281,620,0,1,0,1,0
"enter",1281,636,0,1,0,1,0
"enter",1281,644,0,1,0,1,0
"enter",1281,689,0,1,0,1,0
"enter",1281,698,0,1,0,1,0
"enter",1281,764,0,1,0,1,0
"enter",1281,766,0,1,0,1,0
"enter",1281,772,0,1,0,1,0
"enter",1281,782,0,1,0,1,0
"enter",1281,787,0,1,0,1,0
"enter",1281,791,0,1,0,1,0
"enter",1281,792,0,1,0,1,0
"enter",1281,794,0,1,0,1,0
"enter",1281,839,0,1,0,1,0
"enter",1281,844,0,1,0,1,0
"enter",1281,855,0,1,0,1,0
"enter",1281,856,0,1,0,1,0
"enter",1281,877,0,1,0,1,0
"enter",1281,889,0,1,0,1,0
"enter",1281,920,0,1,0,1,0
"enter",1281,922,0,1,0,1,0
"enter",1281,938,0,1,0,1,0
"enter",1281,957,0,1,0,1,0
"enter",1281,974,0,1,0,1,0
"enter",1281,983,0,1,0,1,0
"enter",1281,990,0,1,0,1,0
"enter",1281,1014,0,1,0,1,0
"enter",1281,1016,0,1,0,1,0
"enter",1281,1054,0,1,0,1,0
"enter",1281,1065,0,1,0,1,0
"enter",1281,1068,0,1,0,1,0
"enter",1281,1079,0,1,0,1,0
"enter",1281,1082,0,1,0,1,0
"enter",1281,1107,0,1,0,1,0
"enter",1281,1108,0,1,0,1,0
"enter",1281,1110,0,1,0,1,0
"enter",1281,1133,0,1,0,1,0
"enter",1281,1134,0,1,0,1,0
"enter",1281,1163,0,1,0,1,0
"enter",1281,1171,0,1,0,1,0
"enter",1281,1176,0,1,0,1,0
"enter",1281,1180,0,1,0,1,0
"enter",1281,1182,0,1,0,1,0
"enter",1281,1200,0,1,0,1,0
"enter",1281,1201,0,1,0,1,0
"enter",1281,1211,0,1,0,1,0
"enter",1281,1260,0,1,0,1,0
"enter",1281,1269,0,1,0,1,0
"enter",1281,1315,0,1,0,1,0
"enter",1281,1320,0,1,0,1,0
"enter",1281,1331,0,1,0,1,0
"enter",1281,1334,0,1,0,1,0
"enter",1281,1338,0,1,0,1,0
"enter",1281,1360,0,1,0,1,0
"enter",1281,1360,0,1,0,1,0
"enter",1281,1370,0,1,0,1,0
"enter",1281,1381,0,1,0,1,0
"enter",1281,1408,0,1,0,1,0
"enter",1281,1427,0,1,0,1,0
"enter",1281,1428,0,1,0,1,0
"enter",1281,1457,0,1,0,1,0
"enter",1281,1459,0,1,0,1,0
"enter",1281,1480,0,1,0,1,0
"enter",1281,1492,0,1,0,1,0
"enter",1281,1497,0,1,0,1,0
"enter",1281,1540,0,1,0,1,0
"enter",1281,1556,0,1,0,1,0
"enter",1281,1564,0,1,0,1,0
"enter",1281,1564,0,1,0,1,0
"enter",1281,1588,0,1,0,1,0
"extTrans",1281,35,905,1,0,4,0
"extTrans",1281,42,1107,1,0,4,0
"extTrans",1281,54,1164,1,0,4,0
"extTrans",1281,125,391,1,0,4,0
"extTrans",1281,164,1455,1,0,4,0
"extTrans",1281,229,37,1,0,4,0
"extTrans",1281,240,635,1,0,4,0
"extTrans",1281,297,1588,1,0,4,0
"extTrans",1281,300,1562,1,0,4,0
"extTrans",1281,341,38,1,0,4,0
"extTrans",1281,400,180,1,0,4,0
"extTrans",1281,438,220,1,0,4,0
"extTrans",1281,502,936,1,0,4,0
"extTrans",1281,510,79,1,0,4,0
"extTrans",1281,514,909,1,0,4,0
"extTrans",1281,555,608,1,0,4,0
"extTrans",1281,562,1567,1,0,4,0
"extTrans",1281,655,915,1,0,4,0
"extTrans",1281,672,553,1,0,4,0
"extTrans",1281,735,259,1,0,4,0
"extTrans",1281,897,1410,1,0,4,0
"extTrans",1281,942,856,1,0,4,0
"extTrans",1281,976,211,1,0,4,0
"extTrans",1281,1014,1364,1,0,4,0
"extTrans",1281,1016,446,1,0,4,0
"extTrans",1281,1153,1505,1,0,4,0
"extTrans",1281,1178,932,1,0,4,0
"extTrans",1281,1178,1582,1,0,4,0
"extTrans",1281,1194,409,1,0,4,0
"extTrans",1281,1248,590,1,0,4,0
"extTrans",1281,1265,589,1,0,4,0
"extTrans",1281,1280,1517,1,0,4,0
"extTrans",1281,1298,434,1,0,4,0
"extTrans",1281,1306,1584,1,0,4,0
"extTrans",1281,1309,1015,1,0,4,0
"extTrans",1281,1328,1493,1,0,4,0
"extTrans",1281,1335,490,1,0,4,0
"extTrans",1281,1346,923,1,0,4,0
"extTrans",1281,1394,934,1,0,4,0
"extTrans",1281,1442,533,1,0,4,0
"extTrans",1281,1446,637,1,0,4,0
"extTrans",1281,1453,1049,1,0,4,0
"extTrans",1281,1464,1075,1,0,4,0
"extTrans",1281,1466,403,1,0,4,0
"extTrans",1281,1480,266,1,0,4,0
"extTrans",1281,1492,143,1,0,4,0
"extTrans",1281,1497,1268,1,0,4,0
"extTrans",1281,1514,386,1,0,4,0
