"event","time","node","dest","n","proportion","select","shift"
"exit",739,1440,0,1,0,4,0
"exit",739,1440,0,1,0,4,0
"exit",739,1453,0,1,0,4,0
"exit",739,1455,0,1,0,4,0
"exit",739,1460,0,1,0,4,0
"exit",739,1464,0,1,0,4,0
"exit",739,1464,0,1,0,4,0
"exit",739,1466,0,1,0,4,0
"exit",739,1481,0,1,0,4,0
"exit",739,1495,0,1,0,4,0
"exit",739,1506,0,1,0,4,0
"exit",739,1532,0,1,0,4,0
"exit",739,1562,0,1,0,4,0
"exit",739,1567,0,1,0,4,0
"exit",739,1568,0,1,0,4,0
"enter",739,12,0,1,0,1,0
"enter",739,16,0,1,0,1,0
"enter",739,17,0,1,0,1,0
"enter",739,50,0,1,0,1,0
"enter",739,63,0,1,0,1,0
"enter",739,128,0,1,0,1,0
"enter",739,141,0,1,0,1,0
"enter",739,151,0,1,0,1,0
"enter",739,155,0,1,0,1,0
"enter",739,156,0,1,0,1,0
"enter",739,165,0,1,0,1,0
"enter",739,180,0,1,0,1,0
"enter",739,202,0,1,0,1,0
"enter",739,223,0,1,0,1,0
"enter",739,241,0,1,0,1,0
"enter",739,243,0,1,0,1,0
"enter",739,256,0,1,0,1,0
"enter",739,276,0,1,0,1,0
"enter",739,360,0,1,0,1,0
"enter",739,365,0,1,0,1,0
"enter",739,368,0,1,0,1,0
"enter",739,370,0,1,0,1,0
"enter",739,388,0,1,0,1,0
"enter",739,390,0,1,0,1,0
"enter",739,392,0,1,0,1,0
"enter",739,393,0,1,0,1,0
"enter",739,414,0,1,0,1,0
"enter",739,414,0,1,0,1,0
"enter",739,416,0,1,0,1,0
"enter",739,420,0,1,0,1,0
"enter",739,426,0,1,0,1,0
"enter",739,428,0,1,0,1,0
"enter",739,446,0,1,0,1,0
"enter",739,456,0,1,0,1,0
"enter",739,467,0,1,0,1,0
"enter",739,506,0,1,0,1,0
"enter",739,547,0,1,0,1,0
"enter",739,578,0,1,0,1,0
"enter",739,592,0,1,0,1,0
"enter",739,605,0,1,0,1,0
"enter",739,616,0,1,0,1,0
"enter",739,623,0,1,0,1,0
"enter",739,676,0,1,0,1,0
"enter",739,684,0,1,0,1,0
"enter",739,702,0,1,0,1,0
"enter",739,718,0,1,0,1,0
"enter",739,750,0,1,0,1,0
"enter",739,754,0,1,0,1,0
"enter",739,764,0,1,0,1,0
"enter",739,764,0,1,0,1,0
"enter",739,779,0,1,0,1,0
"enter",739,786,0,1,0,1,0
"enter",739,799,0,1,0,1,0
"enter",739,810,0,1,0,1,0
"enter",739,857,0,1,0,1,0
"enter",739,871,0,1,0,1,0
"enter",739,873,0,1,0,1,0
"enter",739,919,0,1,0,1,0
"enter",739,927,0,1,0,1,0
"enter",739,933,0,1,0,1,0
"enter",739,940,0,1,0,1,0
"enter",739,959,0,1,0,1,0
"enter",739,990,0,1,0,1,0
"enter",739,995,0,1,0,1,0
"enter",739,1029,0,1,0,1,0
"enter",739,1041,0,1,0,1,0
"enter",739,1047,0,1,0,1,0
"enter",739,1077,0,1,0,1,0
"enter",739,1077,0,1,0,1,0
"enter",739,1100,0,1,0,1,0
"enter",739,1103,0,1,0,1,0
"enter",739,1113,0,1,0,1,0
"enter",739,1126,0,1,0,1,0
"enter",739,1152,0,1,0,1,0
"enter",739,1190,0,1,0,1,0
"enter",739,1209,0,1,0,1,0
"enter",739,1236,0,1,0,1,0
"enter",739,1263,0,1,0,1,0
"enter",739,1281,0,1,0,1,0
"enter",739,1284,0,1,0,1,0
"enter",739,1295,0,1,0,1,0
"enter",739,1301,0,1,0,1,0
"enter",739,1339,0,1,0,1,0
"enter",739,1358,0,1,0,1,0
"enter",739,1361,0,1,0,1,0
"enter",739,1365,0,1,0,1,0
"enter",739,1391,0,1,0,1,0
"enter",739,1394,0,1,0,1,0
"enter",739,1399,0,1,0,1,0
"enter",739,1405,0,1,0,1,0
"enter",739,1413,0,1,0,1,0
"enter",739,1414,0,1,0,1,0
"enter",739,1417,0,1,0,1,0
"enter",739,1418,0,1,0,1,0
"enter",739,1457,0,1,0,1,0
"enter",739,1461,0,1,0,1,0
"enter",739,1489,0,1,0,1,0
"enter",739,1501,0,1,0,1,0
"enter",739,1564,0,1,0,1,0
"enter",739,1574,0,1,0,1,0
"enter",739,1582,0,1,0,1,0
"enter",739,1582,0,1,0,1,0
"enter",739,1588,0,1,0,1,0
"enter",739,1588,0,1,0,1,0
"extTrans",739,42,732,1,0,4,0
"extTrans",739,47,286,1,0,4,0
"extTrans",739,84,1473,1,0,4,0
"extTrans",739,142,1376,1,0,4,0
"extTrans",739,165,721,1,0,4,0
"extTrans",739,199,578,1,0,4,0
"extTrans",739,200,957,1,0,4,0
"extTrans",739,263,404,1,0,4,0
"extTrans",739,295,57,1,0,4,0
"extTrans",739,332,1572,1,0,4,0
"extTrans",739,365,539,1,0,4,0
"extTrans",739,417,1530,1,0,4,0
"extTrans",739,439,156,1,0,4,0
"extTrans",739,442,349,1,0,4,0
"extTrans",739,455,1552,1,0,4,0
"extTrans",739,480,1074,1,0,4,0
"extTrans",739,516,1370,1,0,4,0
"extTrans",739,539,792,1,0,4,0
"extTrans",739,552,1186,1,0,4,0
"extTrans",739,562,631,1,0,4,0
"extTrans",739,586,271,1,0,4,0
"extTrans",739,604,1509,1,0,4,0
"extTrans",739,615,147,1,0,4,0
"extTrans",739,649,963,1,0,4,0
"extTrans",739,701,424,1,0,4,0
"extTrans",739,731,738,1,0,4,0
"extTrans",739,751,1356,1,0,4,0
"extTrans",739,776,1248,1,0,4,0
"extTrans",739,784,387,1,0,4,0
"extTrans",739,840,291,1,0,4,0
"extTrans",739,937,623,1,0,4,0
"extTrans",739,976,1549,1,0,4,0
"extTrans",739,978,1171,1,0,4,0
"extTrans",739,997,1297,1,0,4,0
"extTrans",739,1003,44,1,0,4,0
"extTrans",739,1038,661,1,0,4,0
"extTrans",739,1050,113,1,0,4,0
"extTrans",739,1057,1136,1,0,4,0
"extTrans",739,1058,647,1,0,4,0
"extTrans",739,1118,1402,1,0,4,0
"extTrans",739,1119,120,1,0,4,0
"extTrans",739,1122,978,1,0,4,0
"extTrans",739,1123,1145,1,0,4,0
"extTrans",739,1160,660,1,0,4,0
"extTrans",739,1166,537,1,0,4,0
"extTrans",739,1178,229,1,0,4,0
"extTrans",739,1180,1001,1,0,4,0
"extTrans",739,1185,428,1,0,4,0
"extTrans",739,1204,1043,1,0,4,0
"extTrans",739,1262,955,1,0,4,0
"extTrans",739,1284,846,1,0,4,0
"extTrans",739,1357,352,1,0,4,0
"extTrans",739,1359,1361,1,0,4,0
"extTrans",739,1365,157,1,0,4,0
"extTrans",739,1365,1013,1,0,4,0
"extTrans",739,1369,738,1,0,4,0
"extTrans",739,1371,843,1,0,4,0
"extTrans",739,1406,22,1,0,4,0
"extTrans",739,1409,900,1,0,4,0
"extTrans",739,1426,310,1,0,4,0
"extTrans",739,1439,491,1,0,4,0
"extTrans",739,1468,533,1,0,4,0
"extTrans",739,1514,1021,1,0,4,0
"extTrans",739,1532,1497,1,0,4,0
"extTrans",739,1574,379,1,0,4,0
