"event","time","node","dest","n","proportion","select","shift"
"exit",94,1339,0,1,0,4,0
"exit",94,1341,0,1,0,4,0
"exit",94,1350,0,1,0,4,0
"exit",94,1356,0,1,0,4,0
"exit",94,1421,0,1,0,4,0
"exit",94,1477,0,1,0,4,0
"exit",94,1492,0,1,0,4,0
"exit",94,1503,0,1,0,4,0
"exit",94,1506,0,1,0,4,0
"exit",94,1520,0,1,0,4,0
"exit",94,1530,0,1,0,4,0
"exit",94,1536,0,1,0,4,0
"exit",94,1580,0,1,0,4,0
"exit",94,1588,0,1,0,4,0
"exit",94,1593,0,1,0,4,0
"exit",94,1596,0,1,0,4,0
"enter",94,6,0,1,0,1,0
"enter",94,7,0,1,0,1,0
"enter",94,27,0,1,0,1,0
"enter",94,32,0,1,0,1,0
"enter",94,38,0,1,0,1,0
"enter",94,40,0,1,0,1,0
"enter",94,41,0,1,0,1,0
"enter",94,74,0,1,0,1,0
"enter",94,80,0,1,0,1,0
"enter",94,87,0,1,0,1,0
"enter",94,92,0,1,0,1,0
"enter",94,95,0,1,0,1,0
"enter",94,109,0,1,0,1,0
"enter",94,110,0,1,0,1,0
"enter",94,120,0,1,0,1,0
"enter",94,125,0,1,0,1,0
"enter",94,139,0,1,0,1,0
"enter",94,146,0,1,0,1,0
"enter",94,158,0,1,0,1,0
"enter",94,162,0,1,0,1,0
"enter",94,162,0,1,0,1,0
"enter",94,175,0,1,0,1,0
"enter",94,188,0,1,0,1,0
"enter",94,192,0,1,0,1,0
"enter",94,201,0,1,0,1,0
"enter",94,214,0,1,0,1,0
"enter",94,215,0,1,0,1,0
"enter",94,220,0,1,0,1,0
"enter",94,244,0,1,0,1,0
"enter",94,248,0,1,0,1,0
"enter",94,253,0,1,0,1,0
"enter",94,255,0,1,0,1,0
"enter",94,269,0,1,0,1,0
"enter",94,273,0,1,0,1,0
"enter",94,279,0,1,0,1,0
"enter",94,280,0,1,0,1,0
"enter",94,282,0,1,0,1,0
"enter",94,293,0,1,0,1,0
"enter",94,307,0,1,0,1,0
"enter",94,312,0,1,0,1,0
"enter",94,327,0,1,0,1,0
"enter",94,333,0,1,0,1,0
"enter",94,342,0,1,0,1,0
"enter",94,346,0,1,0,1,0
"enter",94,377,0,1,0,1,0
"enter",94,389,0,1,0,1,0
"enter",94,419,0,1,0,1,0
"enter",94,427,0,1,0,1,0
"enter",94,435,0,1,0,1,0
"enter",94,451,0,1,0,1,0
"enter",94,457,0,1,0,1,0
"enter",94,459,0,1,0,1,0
"enter",94,462,0,1,0,1,0
"enter",94,464,0,1,0,1,0
"enter",94,473,0,1,0,1,0
"enter",94,483,0,1,0,1,0
"enter",94,499,0,1,0,1,0
"enter",94,506,0,1,0,1,0
"enter",94,513,0,1,0,1,0
"enter",94,520,0,1,0,1,0
"enter",94,522,0,1,0,1,0
"enter",94,535,0,1,0,1,0
"enter",94,563,0,1,0,1,0
"enter",94,571,0,1,0,1,0
"enter",94,571,0,1,0,1,0
"enter",94,588,0,1,0,1,0
"enter",94,616,0,1,0,1,0
"enter",94,628,0,1,0,1,0
"enter",94,647,0,1,0,1,0
"enter",94,649,0,1,0,1,0
"enter",94,655,0,1,0,1,0
"enter",94,668,0,1,0,1,0
"enter",94,689,0,1,0,1,0
"enter",94,694,0,1,0,1,0
"enter",94,706,0,1,0,1,0
"enter",94,743,0,1,0,1,0
"enter",94,754,0,1,0,1,0
"enter",94,756,0,1,0,1,0
"enter",94,761,0,1,0,1,0
"enter",94,769,0,1,0,1,0
"enter",94,774,0,1,0,1,0
"enter",94,777,0,1,0,1,0
"enter",94,788,0,1,0,1,0
"enter",94,788,0,1,0,1,0
"enter",94,797,0,1,0,1,0
"enter",94,798,0,1,0,1,0
"enter",94,800,0,1,0,1,0
"enter",94,819,0,1,0,1,0
"enter",94,822,0,1,0,1,0
"enter",94,848,0,1,0,1,0
"enter",94,849,0,1,0,1,0
"enter",94,851,0,1,0,1,0
"enter",94,872,0,1,0,1,0
"enter",94,875,0,1,0,1,0
"enter",94,879,0,1,0,1,0
"enter",94,891,0,1,0,1,0
"enter",94,919,0,1,0,1,0
"enter",94,923,0,1,0,1,0
"enter",94,930,0,1,0,1,0
"enter",94,934,0,1,0,1,0
"enter",94,935,0,1,0,1,0
"enter",94,940,0,1,0,1,0
"enter",94,952,0,1,0,1,0
"enter",94,952,0,1,0,1,0
"enter",94,954,0,1,0,1,0
"enter",94,964,0,1,0,1,0
"enter",94,970,0,1,0,1,0
"enter",94,995,0,1,0,1,0
"enter",94,996,0,1,0,1,0
"enter",94,999,0,1,0,1,0
"enter",94,1013,0,1,0,1,0
"enter",94,1044,0,1,0,1,0
"enter",94,1044,0,1,0,1,0
"enter",94,1048,0,1,0,1,0
"enter",94,1049,0,1,0,1,0
"enter",94,1055,0,1,0,1,0
"enter",94,1058,0,1,0,1,0
"enter",94,1067,0,1,0,1,0
"enter",94,1067,0,1,0,1,0
"enter",94,1068,0,1,0,1,0
"enter",94,1070,0,1,0,1,0
"enter",94,1076,0,1,0,1,0
"enter",94,1077,0,1,0,1,0
"enter",94,1081,0,1,0,1,0
"enter",94,1087,0,1,0,1,0
"enter",94,1088,0,1,0,1,0
"enter",94,1091,0,1,0,1,0
"enter",94,1099,0,1,0,1,0
"enter",94,1106,0,1,0,1,0
"enter",94,1117,0,1,0,1,0
"enter",94,1139,0,1,0,1,0
"enter",94,1142,0,1,0,1,0
"enter",94,1146,0,1,0,1,0
"enter",94,1149,0,1,0,1,0
"enter",94,1159,0,1,0,1,0
"enter",94,1172,0,1,0,1,0
"enter",94,1175,0,1,0,1,0
"enter",94,1191,0,1,0,1,0
"enter",94,1194,0,1,0,1,0
"enter",94,1197,0,1,0,1,0
"enter",94,1204,0,1,0,1,0
"enter",94,1210,0,1,0,1,0
"enter",94,1215,0,1,0,1,0
"enter",94,1250,0,1,0,1,0
"enter",94,1262,0,1,0,1,0
"enter",94,1289,0,1,0,1,0
"enter",94,1310,0,1,0,1,0
"enter",94,1315,0,1,0,1,0
"enter",94,1323,0,1,0,1,0
"enter",94,1329,0,1,0,1,0
"enter",94,1329,0,1,0,1,0
"enter",94,1331,0,1,0,1,0
"enter",94,1334,0,1,0,1,0
"enter",94,1341,0,1,0,1,0
"enter",94,1347,0,1,0,1,0
"enter",94,1359,0,1,0,1,0
"enter",94,1377,0,1,0,1,0
"enter",94,1381,0,1,0,1,0
"enter",94,1387,0,1,0,1,0
"enter",94,1390,0,1,0,1,0
"enter",94,1396,0,1,0,1,0
"enter",94,1421,0,1,0,1,0
"enter",94,1426,0,1,0,1,0
"enter",94,1431,0,1,0,1,0
"enter",94,1443,0,1,0,1,0
"enter",94,1453,0,1,0,1,0
"enter",94,1456,0,1,0,1,0
"enter",94,1456,0,1,0,1,0
"enter",94,1477,0,1,0,1,0
"enter",94,1478,0,1,0,1,0
"enter",94,1479,0,1,0,1,0
"enter",94,1485,0,1,0,1,0
"enter",94,1493,0,1,0,1,0
"enter",94,1503,0,1,0,1,0
"enter",94,1508,0,1,0,1,0
"enter",94,1509,0,1,0,1,0
"enter",94,1513,0,1,0,1,0
"enter",94,1537,0,1,0,1,0
"enter",94,1543,0,1,0,1,0
"enter",94,1552,0,1,0,1,0
"enter",94,1555,0,1,0,1,0
"enter",94,1562,0,1,0,1,0
"enter",94,1580,0,1,0,1,0
"extTrans",94,66,372,1,0,4,0
"extTrans",94,67,973,1,0,4,0
"extTrans",94,147,38,1,0,4,0
"extTrans",94,242,584,1,0,4,0
"extTrans",94,254,1176,1,0,4,0
"extTrans",94,282,591,1,0,4,0
"extTrans",94,301,897,1,0,4,0
"extTrans",94,310,383,1,0,4,0
"extTrans",94,312,669,1,0,4,0
"extTrans",94,333,364,1,0,4,0
"extTrans",94,334,659,1,0,4,0
"extTrans",94,377,1129,1,0,4,0
"extTrans",94,411,661,1,0,4,0
"extTrans",94,431,1240,1,0,4,0
"extTrans",94,446,196,1,0,4,0
"extTrans",94,466,502,1,0,4,0
"extTrans",94,470,416,1,0,4,0
"extTrans",94,470,804,1,0,4,0
"extTrans",94,520,562,1,0,4,0
"extTrans",94,539,1373,1,0,4,0
"extTrans",94,575,1372,1,0,4,0
"extTrans",94,591,644,1,0,4,0
"extTrans",94,596,735,1,0,4,0
"extTrans",94,660,549,1,0,4,0
"extTrans",94,663,694,1,0,4,0
"extTrans",94,671,335,1,0,4,0
"extTrans",94,709,1448,1,0,4,0
"extTrans",94,718,433,1,0,4,0
"extTrans",94,743,1128,1,0,4,0
"extTrans",94,807,368,1,0,4,0
"extTrans",94,844,78,1,0,4,0
"extTrans",94,917,1061,1,0,4,0
"extTrans",94,1076,364,1,0,4,0
"extTrans",94,1080,1056,1,0,4,0
"extTrans",94,1114,896,1,0,4,0
"extTrans",94,1144,181,1,0,4,0
"extTrans",94,1153,1088,1,0,4,0
"extTrans",94,1183,1271,1,0,4,0
"extTrans",94,1199,1563,1,0,4,0
"extTrans",94,1204,827,1,0,4,0
"extTrans",94,1270,405,1,0,4,0
"extTrans",94,1273,1576,1,0,4,0
"extTrans",94,1274,331,1,0,4,0
"extTrans",94,1283,316,1,0,4,0
"extTrans",94,1336,491,1,0,4,0
"extTrans",94,1361,1393,1,0,4,0
"extTrans",94,1364,1412,1,0,4,0
"extTrans",94,1405,166,1,0,4,0
"extTrans",94,1443,1503,1,0,4,0
"extTrans",94,1469,417,1,0,4,0
"extTrans",94,1490,189,1,0,4,0
"extTrans",94,1490,561,1,0,4,0
"extTrans",94,1516,1221,1,0,4,0
"extTrans",94,1519,126,1,0,4,0
"extTrans",94,1549,1067,1,0,4,0
"extTrans",94,1568,1180,1,0,4,0
