"event","time","node","dest","n","proportion","select","shift"
"exit",503,1091,0,1,0,4,0
"exit",503,1129,0,1,0,4,0
"exit",503,1139,0,1,0,4,0
"exit",503,1173,0,1,0,4,0
"exit",503,1232,0,1,0,4,0
"exit",503,1240,0,1,0,4,0
"exit",503,1244,0,1,0,4,0
"exit",503,1275,0,1,0,4,0
"exit",503,1283,0,1,0,4,0
"exit",503,1295,0,1,0,4,0
"exit",503,1307,0,1,0,4,0
"exit",503,1323,0,1,0,4,0
"exit",503,1327,0,1,0,4,0
"exit",503,1347,0,1,0,4,0
"exit",503,1373,0,1,0,4,0
"exit",503,1389,0,1,0,4,0
"exit",503,1434,0,1,0,4,0
"exit",503,1450,0,1,0,4,0
"exit",503,1457,0,1,0,4,0
"exit",503,1549,0,1,0,4,0
"exit",503,1569,0,1,0,4,0
"exit",503,1573,0,1,0,4,0
"exit",503,1575,0,1,0,4,0
"exit",503,1578,0,1,0,4,0
"exit",503,1580,0,1,0,4,0
"exit",503,1582,0,1,0,4,0
"exit",503,1584,0,1,0,4,0
"enter",503,10,0,1,0,1,0
"enter",503,15,0,1,0,1,0
"enter",503,34,0,1,0,1,0
"enter",503,37,0,1,0,1,0
"enter",503,39,0,1,0,1,0
"enter",503,43,0,1,0,1,0
"enter",503,44,0,1,0,1,0
"enter",503,49,0,1,0,1,0
"enter",503,55,0,1,0,1,0
"enter",503,74,0,1,0,1,0
"enter",503,83,0,1,0,1,0
"enter",503,87,0,1,0,1,0
"enter",503,101,0,1,0,1,0
"enter",503,116,0,1,0,1,0
"enter",503,123,0,1,0,1,0
"enter",503,128,0,1,0,1,0
"enter",503,139,0,1,0,1,0
"enter",503,188,0,1,0,1,0
"enter",503,189,0,1,0,1,0
"enter",503,199,0,1,0,1,0
"enter",503,202,0,1,0,1,0
"enter",503,214,0,1,0,1,0
"enter",503,265,0,1,0,1,0
"enter",503,265,0,1,0,1,0
"enter",503,315,0,1,0,1,0
"enter",503,323,0,1,0,1,0
"enter",503,335,0,1,0,1,0
"enter",503,355,0,1,0,1,0
"enter",503,355,0,1,0,1,0
"enter",503,356,0,1,0,1,0
"enter",503,368,0,1,0,1,0
"enter",503,378,0,1,0,1,0
"enter",503,405,0,1,0,1,0
"enter",503,429,0,1,0,1,0
"enter",503,445,0,1,0,1,0
"enter",503,509,0,1,0,1,0
"enter",503,531,0,1,0,1,0
"enter",503,542,0,1,0,1,0
"enter",503,561,0,1,0,1,0
"enter",503,571,0,1,0,1,0
"enter",503,597,0,1,0,1,0
"enter",503,633,0,1,0,1,0
"enter",503,634,0,1,0,1,0
"enter",503,643,0,1,0,1,0
"enter",503,645,0,1,0,1,0
"enter",503,646,0,1,0,1,0
"enter",503,653,0,1,0,1,0
"enter",503,671,0,1,0,1,0
"enter",503,762,0,1,0,1,0
"enter",503,779,0,1,0,1,0
"enter",503,781,0,1,0,1,0
"enter",503,781,0,1,0,1,0
"enter",503,831,0,1,0,1,0
"enter",503,836,0,1,0,1,0
"enter",503,866,0,1,0,1,0
"enter",503,875,0,1,0,1,0
"enter",503,880,0,1,0,1,0
"enter",503,881,0,1,0,1,0
"enter",503,895,0,1,0,1,0
"enter",503,918,0,1,0,1,0
"enter",503,919,0,1,0,1,0
"enter",503,929,0,1,0,1,0
"enter",503,944,0,1,0,1,0
"enter",503,948,0,1,0,1,0
"enter",503,962,0,1,0,1,0
"enter",503,969,0,1,0,1,0
"enter",503,984,0,1,0,1,0
"enter",503,990,0,1,0,1,0
"enter",503,1024,0,1,0,1,0
"enter",503,1049,0,1,0,1,0
"enter",503,1061,0,1,0,1,0
"enter",503,1064,0,1,0,1,0
"enter",503,1074,0,1,0,1,0
"enter",503,1098,0,1,0,1,0
"enter",503,1110,0,1,0,1,0
"enter",503,1138,0,1,0,1,0
"enter",503,1145,0,1,0,1,0
"enter",503,1168,0,1,0,1,0
"enter",503,1215,0,1,0,1,0
"enter",503,1230,0,1,0,1,0
"enter",503,1238,0,1,0,1,0
"enter",503,1244,0,1,0,1,0
"enter",503,1289,0,1,0,1,0
"enter",503,1302,0,1,0,1,0
"enter",503,1310,0,1,0,1,0
"enter",503,1311,0,1,0,1,0
"enter",503,1335,0,1,0,1,0
"enter",503,1337,0,1,0,1,0
"enter",503,1338,0,1,0,1,0
"enter",503,1358,0,1,0,1,0
"enter",503,1360,0,1,0,1,0
"enter",503,1377,0,1,0,1,0
"enter",503,1391,0,1,0,1,0
"enter",503,1395,0,1,0,1,0
"enter",503,1449,0,1,0,1,0
"enter",503,1467,0,1,0,1,0
"enter",503,1469,0,1,0,1,0
"enter",503,1475,0,1,0,1,0
"enter",503,1485,0,1,0,1,0
"enter",503,1506,0,1,0,1,0
"enter",503,1547,0,1,0,1,0
"enter",503,1555,0,1,0,1,0
"enter",503,1566,0,1,0,1,0
"enter",503,1573,0,1,0,1,0
"enter",503,1577,0,1,0,1,0
"extTrans",503,28,149,1,0,4,0
"extTrans",503,36,145,1,0,4,0
"extTrans",503,38,1113,1,0,4,0
"extTrans",503,76,1327,1,0,4,0
"extTrans",503,82,645,1,0,4,0
"extTrans",503,113,218,1,0,4,0
"extTrans",503,155,860,1,0,4,0
"extTrans",503,155,1058,1,0,4,0
"extTrans",503,210,201,1,0,4,0
"extTrans",503,216,242,1,0,4,0
"extTrans",503,220,1546,1,0,4,0
"extTrans",503,230,1397,1,0,4,0
"extTrans",503,244,606,1,0,4,0
"extTrans",503,261,260,1,0,4,0
"extTrans",503,281,252,1,0,4,0
"extTrans",503,338,389,1,0,4,0
"extTrans",503,356,1054,1,0,4,0
"extTrans",503,358,1125,1,0,4,0
"extTrans",503,362,303,1,0,4,0
"extTrans",503,374,1017,1,0,4,0
"extTrans",503,387,771,1,0,4,0
"extTrans",503,397,393,1,0,4,0
"extTrans",503,399,636,1,0,4,0
"extTrans",503,412,880,1,0,4,0
"extTrans",503,414,584,1,0,4,0
"extTrans",503,435,1352,1,0,4,0
"extTrans",503,437,623,1,0,4,0
"extTrans",503,441,883,1,0,4,0
"extTrans",503,446,532,1,0,4,0
"extTrans",503,455,811,1,0,4,0
"extTrans",503,459,746,1,0,4,0
"extTrans",503,472,404,1,0,4,0
"extTrans",503,493,466,1,0,4,0
"extTrans",503,501,1382,1,0,4,0
"extTrans",503,519,1047,1,0,4,0
"extTrans",503,520,407,1,0,4,0
"extTrans",503,521,1197,1,0,4,0
"extTrans",503,526,1120,1,0,4,0
"extTrans",503,539,931,1,0,4,0
"extTrans",503,544,688,1,0,4,0
"extTrans",503,551,1301,1,0,4,0
"extTrans",503,557,893,1,0,4,0
"extTrans",503,565,667,1,0,4,0
"extTrans",503,571,1566,1,0,4,0
"extTrans",503,593,1230,1,0,4,0
"extTrans",503,596,1250,1,0,4,0
"extTrans",503,609,162,1,0,4,0
"extTrans",503,624,984,1,0,4,0
"extTrans",503,631,1168,1,0,4,0
"extTrans",503,656,1073,1,0,4,0
"extTrans",503,669,1449,1,0,4,0
"extTrans",503,710,914,1,0,4,0
"extTrans",503,738,282,1,0,4,0
"extTrans",503,739,1463,1,0,4,0
"extTrans",503,796,269,1,0,4,0
"extTrans",503,809,1404,1,0,4,0
"extTrans",503,814,1199,1,0,4,0
"extTrans",503,828,1015,1,0,4,0
"extTrans",503,828,1367,1,0,4,0
"extTrans",503,839,1117,1,0,4,0
"extTrans",503,845,464,1,0,4,0
"extTrans",503,846,426,1,0,4,0
"extTrans",503,846,1504,1,0,4,0
"extTrans",503,850,656,1,0,4,0
"extTrans",503,853,600,1,0,4,0
"extTrans",503,853,1027,1,0,4,0
"extTrans",503,859,4,1,0,4,0
"extTrans",503,865,199,1,0,4,0
"extTrans",503,868,1068,1,0,4,0
"extTrans",503,871,1379,1,0,4,0
"extTrans",503,881,734,1,0,4,0
"extTrans",503,890,1169,1,0,4,0
"extTrans",503,904,1427,1,0,4,0
"extTrans",503,927,1461,1,0,4,0
"extTrans",503,979,276,1,0,4,0
"extTrans",503,985,102,1,0,4,0
"extTrans",503,986,935,1,0,4,0
"extTrans",503,987,734,1,0,4,0
"extTrans",503,1004,276,1,0,4,0
"extTrans",503,1012,137,1,0,4,0
"extTrans",503,1012,560,1,0,4,0
"extTrans",503,1017,1497,1,0,4,0
"extTrans",503,1026,211,1,0,4,0
"extTrans",503,1095,346,1,0,4,0
"extTrans",503,1122,1233,1,0,4,0
"extTrans",503,1125,1456,1,0,4,0
"extTrans",503,1130,1010,1,0,4,0
"extTrans",503,1151,475,1,0,4,0
"extTrans",503,1153,559,1,0,4,0
"extTrans",503,1171,368,1,0,4,0
"extTrans",503,1190,438,1,0,4,0
"extTrans",503,1194,927,1,0,4,0
"extTrans",503,1224,1054,1,0,4,0
"extTrans",503,1243,1013,1,0,4,0
"extTrans",503,1247,790,1,0,4,0
"extTrans",503,1252,704,1,0,4,0
"extTrans",503,1267,110,1,0,4,0
"extTrans",503,1279,936,1,0,4,0
"extTrans",503,1285,765,1,0,4,0
"extTrans",503,1307,179,1,0,4,0
"extTrans",503,1332,1373,1,0,4,0
"extTrans",503,1346,429,1,0,4,0
"extTrans",503,1373,1476,1,0,4,0
"extTrans",503,1391,256,1,0,4,0
"extTrans",503,1399,234,1,0,4,0
"extTrans",503,1423,415,1,0,4,0
"extTrans",503,1496,24,1,0,4,0
"extTrans",503,1505,907,1,0,4,0
"extTrans",503,1517,1593,1,0,4,0
"extTrans",503,1528,183,1,0,4,0
"extTrans",503,1541,209,1,0,4,0
"extTrans",503,1563,409,1,0,4,0
"extTrans",503,1576,406,1,0,4,0
"extTrans",503,1576,1232,1,0,4,0
"extTrans",503,1594,503,1,0,4,0
