"event","time","node","dest","n","proportion","select","shift"
"enter",1230,665,0,1,0,1,0
"enter",1230,690,0,1,0,1,0
"enter",1230,703,0,1,0,1,0
"enter",1230,712,0,1,0,1,0
"enter",1230,726,0,1,0,1,0
"enter",1230,747,0,1,0,1,0
"enter",1230,814,0,1,0,1,0
"enter",1230,835,0,1,0,1,0
"enter",1230,837,0,1,0,1,0
"enter",1230,844,0,1,0,1,0
"enter",1230,861,0,1,0,1,0
"enter",1230,909,0,1,0,1,0
"enter",1230,919,0,1,0,1,0
"enter",1230,924,0,1,0,1,0
"enter",1230,925,0,1,0,1,0
"enter",1230,933,0,1,0,1,0
"enter",1230,934,0,1,0,1,0
"enter",1230,942,0,1,0,1,0
"enter",1230,987,0,1,0,1,0
"enter",1230,989,0,1,0,1,0
"enter",1230,991,0,1,0,1,0
"enter",1230,995,0,1,0,1,0
"enter",1230,1014,0,1,0,1,0
"enter",1230,1024,0,1,0,1,0
"enter",1230,1039,0,1,0,1,0
"enter",1230,1043,0,1,0,1,0
"enter",1230,1067,0,1,0,1,0
"enter",1230,1070,0,1,0,1,0
"enter",1230,1085,0,1,0,1,0
"enter",1230,1086,0,1,0,1,0
"enter",1230,1119,0,1,0,1,0
"enter",1230,1122,0,1,0,1,0
"enter",1230,1124,0,1,0,1,0
"enter",1230,1147,0,1,0,1,0
"enter",1230,1148,0,1,0,1,0
"enter",1230,1180,0,1,0,1,0
"enter",1230,1194,0,1,0,1,0
"enter",1230,1195,0,1,0,1,0
"enter",1230,1207,0,1,0,1,0
"enter",1230,1216,0,1,0,1,0
"enter",1230,1218,0,1,0,1,0
"enter",1230,1218,0,1,0,1,0
"enter",1230,1231,0,1,0,1,0
"enter",1230,1243,0,1,0,1,0
"enter",1230,1261,0,1,0,1,0
"enter",1230,1279,0,1,0,1,0
"enter",1230,1280,0,1,0,1,0
"enter",1230,1288,0,1,0,1,0
"enter",1230,1314,0,1,0,1,0
"enter",1230,1318,0,1,0,1,0
"enter",1230,1333,0,1,0,1,0
"enter",1230,1335,0,1,0,1,0
"enter",1230,1336,0,1,0,1,0
"enter",1230,1346,0,1,0,1,0
"enter",1230,1353,0,1,0,1,0
"enter",1230,1359,0,1,0,1,0
"enter",1230,1371,0,1,0,1,0
"enter",1230,1399,0,1,0,1,0
"enter",1230,1421,0,1,0,1,0
"enter",1230,1422,0,1,0,1,0
"enter",1230,1425,0,1,0,1,0
"enter",1230,1431,0,1,0,1,0
"enter",1230,1447,0,1,0,1,0
"enter",1230,1466,0,1,0,1,0
"enter",1230,1474,0,1,0,1,0
"enter",1230,1474,0,1,0,1,0
"enter",1230,1486,0,1,0,1,0
"enter",1230,1530,0,1,0,1,0
"enter",1230,1539,0,1,0,1,0
"enter",1230,1563,0,1,0,1,0
"enter",1230,1568,0,1,0,1,0
"enter",1230,1570,0,1,0,1,0
"enter",1230,1572,0,1,0,1,0
"enter",1230,1580,0,1,0,1,0
"enter",1230,1592,0,1,0,1,0
"enter",1230,1599,0,1,0,1,0
"extTrans",1230,23,472,1,0,4,0
"extTrans",1230,47,711,1,0,4,0
"extTrans",1230,52,1267,1,0,4,0
"extTrans",1230,72,1286,1,0,4,0
"extTrans",1230,80,506,1,0,4,0
"extTrans",1230,92,443,1,0,4,0
"extTrans",1230,119,1013,1,0,4,0
"extTrans",1230,120,1061,1,0,4,0
"extTrans",1230,188,438,1,0,4,0
"extTrans",1230,191,823,1,0,4,0
"extTrans",1230,195,859,1,0,4,0
"extTrans",1230,218,776,1,0,4,0
"extTrans",1230,219,62,1,0,4,0
"extTrans",1230,223,552,1,0,4,0
"extTrans",1230,239,749,1,0,4,0
"extTrans",1230,247,240,1,0,4,0
"extTrans",1230,268,647,1,0,4,0
"extTrans",1230,270,953,1,0,4,0
"extTrans",1230,272,535,1,0,4,0
"extTrans",1230,273,615,1,0,4,0
"extTrans",1230,276,1359,1,0,4,0
"extTrans",1230,329,1565,1,0,4,0
"extTrans",1230,351,1197,1,0,4,0
"extTrans",1230,354,1226,1,0,4,0
"extTrans",1230,364,873,1,0,4,0
"extTrans",1230,409,819,1,0,4,0
"extTrans",1230,410,834,1,0,4,0
"extTrans",1230,415,1275,1,0,4,0
"extTrans",1230,444,526,1,0,4,0
"extTrans",1230,446,1241,1,0,4,0
"extTrans",1230,451,1594,1,0,4,0
"extTrans",1230,468,1284,1,0,4,0
"extTrans",1230,473,388,1,0,4,0
"extTrans",1230,509,930,1,0,4,0
"extTrans",1230,514,913,1,0,4,0
"extTrans",1230,521,1094,1,0,4,0
"extTrans",1230,534,263,1,0,4,0
"extTrans",1230,547,1588,1,0,4,0
"extTrans",1230,553,1085,1,0,4,0
"extTrans",1230,554,1032,1,0,4,0
"extTrans",1230,562,1590,1,0,4,0
"extTrans",1230,563,82,1,0,4,0
"extTrans",1230,643,563,1,0,4,0
"extTrans",1230,644,1254,1,0,4,0
"extTrans",1230,667,584,1,0,4,0
"extTrans",1230,670,961,1,0,4,0
"extTrans",1230,677,630,1,0,4,0
"extTrans",1230,690,163,1,0,4,0
"extTrans",1230,699,468,1,0,4,0
"extTrans",1230,714,318,1,0,4,0
"extTrans",1230,716,701,1,0,4,0
"extTrans",1230,718,402,1,0,4,0
"extTrans",1230,769,1532,1,0,4,0
"extTrans",1230,785,416,1,0,4,0
"extTrans",1230,790,7,1,0,4,0
"extTrans",1230,790,833,1,0,4,0
"extTrans",1230,793,219,1,0,4,0
"extTrans",1230,793,291,1,0,4,0
"extTrans",1230,802,982,1,0,4,0
"extTrans",1230,822,1460,1,0,4,0
"extTrans",1230,840,895,1,0,4,0
"extTrans",1230,844,1548,1,0,4,0
"extTrans",1230,847,1173,1,0,4,0
"extTrans",1230,856,43,1,0,4,0
"extTrans",1230,858,36,1,0,4,0
"extTrans",1230,873,729,1,0,4,0
"extTrans",1230,874,836,1,0,4,0
"extTrans",1230,876,439,1,0,4,0
"extTrans",1230,893,801,1,0,4,0
"extTrans",1230,893,929,1,0,4,0
"extTrans",1230,901,756,1,0,4,0
"extTrans",1230,916,1261,1,0,4,0
"extTrans",1230,927,384,1,0,4,0
"extTrans",1230,933,711,1,0,4,0
"extTrans",1230,941,495,1,0,4,0
"extTrans",1230,949,1273,1,0,4,0
"extTrans",1230,974,13,1,0,4,0
"extTrans",1230,975,89,1,0,4,0
"extTrans",1230,980,143,1,0,4,0
"extTrans",1230,993,592,1,0,4,0
"extTrans",1230,1001,244,1,0,4,0
"extTrans",1230,1005,53,1,0,4,0
"extTrans",1230,1022,102,1,0,4,0
"extTrans",1230,1028,20,1,0,4,0
"extTrans",1230,1041,1084,1,0,4,0
"extTrans",1230,1062,941,1,0,4,0
"extTrans",1230,1079,288,1,0,4,0
"extTrans",1230,1086,470,1,0,4,0
"extTrans",1230,1095,1415,1,0,4,0
"extTrans",1230,1096,611,1,0,4,0
"extTrans",1230,1109,511,1,0,4,0
"extTrans",1230,1117,113,1,0,4,0
"extTrans",1230,1139,591,1,0,4,0
"extTrans",1230,1140,70,1,0,4,0
"extTrans",1230,1156,1450,1,0,4,0
"extTrans",1230,1167,963,1,0,4,0
"extTrans",1230,1170,180,1,0,4,0
"extTrans",1230,1184,457,1,0,4,0
"extTrans",1230,1204,1156,1,0,4,0
"extTrans",1230,1232,258,1,0,4,0
"extTrans",1230,1245,284,1,0,4,0
"extTrans",1230,1248,1132,1,0,4,0
"extTrans",1230,1279,1145,1,0,4,0
"extTrans",1230,1325,502,1,0,4,0
"extTrans",1230,1328,498,1,0,4,0
"extTrans",1230,1331,1345,1,0,4,0
"extTrans",1230,1351,837,1,0,4,0
"extTrans",1230,1352,876,1,0,4,0
"extTrans",1230,1354,1300,1,0,4,0
"extTrans",1230,1354,1400,1,0,4,0
"extTrans",1230,1356,1076,1,0,4,0
"extTrans",1230,1377,502,1,0,4,0
"extTrans",1230,1377,1137,1,0,4,0
"extTrans",1230,1391,1467,1,0,4,0
"extTrans",1230,1398,1469,1,0,4,0
"extTrans",1230,1442,1126,1,0,4,0
"extTrans",1230,1486,77,1,0,4,0
"extTrans",1230,1488,146,1,0,4,0
"extTrans",1230,1491,573,1,0,4,0
"extTrans",1230,1495,1409,1,0,4,0
"extTrans",1230,1501,768,1,0,4,0
"extTrans",1230,1514,1025,1,0,4,0
"extTrans",1230,1524,1045,1,0,4,0
"extTrans",1230,1548,409,1,0,4,0
"extTrans",1230,1556,1004,1,0,4,0
"extTrans",1230,1557,253,1,0,4,0
"extTrans",1230,1559,332,1,0,4,0
"extTrans",1230,1559,1089,1,0,4,0
"extTrans",1230,1565,950,1,0,4,0
"extTrans",1230,1566,106,1,0,4,0
"extTrans",1230,1569,992,1,0,4,0
"extTrans",1230,1577,983,1,0,4,0
"extTrans",1230,1590,777,1,0,4,0
"extTrans",1230,1590,898,1,0,4,0
