"event","time","node","dest","n","proportion","select","shift"
"exit",134,1056,0,1,0,4,0
"exit",134,1089,0,1,0,4,0
"exit",134,1121,0,1,0,4,0
"exit",134,1142,0,1,0,4,0
"exit",134,1148,0,1,0,4,0
"exit",134,1163,0,1,0,4,0
"exit",134,1165,0,1,0,4,0
"exit",134,1173,0,1,0,4,0
"exit",134,1180,0,1,0,4,0
"exit",134,1192,0,1,0,4,0
"exit",134,1193,0,1,0,4,0
"exit",134,1200,0,1,0,4,0
"exit",134,1214,0,1,0,4,0
"exit",134,1220,0,1,0,4,0
"exit",134,1220,0,1,0,4,0
"exit",134,1236,0,1,0,4,0
"exit",134,1245,0,1,0,4,0
"exit",134,1263,0,1,0,4,0
"exit",134,1270,0,1,0,4,0
"exit",134,1282,0,1,0,4,0
"exit",134,1293,0,1,0,4,0
"exit",134,1301,0,1,0,4,0
"exit",134,1302,0,1,0,4,0
"exit",134,1318,0,1,0,4,0
"exit",134,1320,0,1,0,4,0
"exit",134,1326,0,1,0,4,0
"exit",134,1335,0,1,0,4,0
"exit",134,1344,0,1,0,4,0
"exit",134,1363,0,1,0,4,0
"exit",134,1369,0,1,0,4,0
"exit",134,1382,0,1,0,4,0
"exit",134,1391,0,1,0,4,0
"exit",134,1396,0,1,0,4,0
"exit",134,1400,0,1,0,4,0
"exit",134,1401,0,1,0,4,0
"exit",134,1401,0,1,0,4,0
"exit",134,1436,0,1,0,4,0
"exit",134,1482,0,1,0,4,0
"exit",134,1487,0,1,0,4,0
"exit",134,1488,0,1,0,4,0
"exit",134,1504,0,1,0,4,0
"exit",134,1539,0,1,0,4,0
"exit",134,1545,0,1,0,4,0
"exit",134,1550,0,1,0,4,0
"exit",134,1558,0,1,0,4,0
"exit",134,1565,0,1,0,4,0
"exit",134,1573,0,1,0,4,0
"exit",134,1574,0,1,0,4,0
"exit",134,1596,0,1,0,4,0
"enter",134,2,0,1,0,1,0
"enter",134,3,0,1,0,1,0
"enter",134,15,0,1,0,1,0
"enter",134,18,0,1,0,1,0
"enter",134,22,0,1,0,1,0
"enter",134,28,0,1,0,1,0
"enter",134,40,0,1,0,1,0
"enter",134,43,0,1,0,1,0
"enter",134,45,0,1,0,1,0
"enter",134,57,0,1,0,1,0
"enter",134,80,0,1,0,1,0
"enter",134,88,0,1,0,1,0
"enter",134,118,0,1,0,1,0
"enter",134,122,0,1,0,1,0
"enter",134,144,0,1,0,1,0
"enter",134,150,0,1,0,1,0
"enter",134,151,0,1,0,1,0
"enter",134,154,0,1,0,1,0
"enter",134,160,0,1,0,1,0
"enter",134,165,0,1,0,1,0
"enter",134,181,0,1,0,1,0
"enter",134,189,0,1,0,1,0
"enter",134,236,0,1,0,1,0
"enter",134,249,0,1,0,1,0
"enter",134,250,0,1,0,1,0
"enter",134,257,0,1,0,1,0
"enter",134,270,0,1,0,1,0
"enter",134,285,0,1,0,1,0
"enter",134,294,0,1,0,1,0
"enter",134,294,0,1,0,1,0
"enter",134,300,0,1,0,1,0
"enter",134,303,0,1,0,1,0
"enter",134,311,0,1,0,1,0
"enter",134,324,0,1,0,1,0
"enter",134,333,0,1,0,1,0
"enter",134,341,0,1,0,1,0
"enter",134,375,0,1,0,1,0
"enter",134,382,0,1,0,1,0
"enter",134,401,0,1,0,1,0
"enter",134,404,0,1,0,1,0
"enter",134,432,0,1,0,1,0
"enter",134,439,0,1,0,1,0
"enter",134,472,0,1,0,1,0
"enter",134,486,0,1,0,1,0
"enter",134,492,0,1,0,1,0
"enter",134,510,0,1,0,1,0
"enter",134,512,0,1,0,1,0
"enter",134,524,0,1,0,1,0
"enter",134,553,0,1,0,1,0
"enter",134,555,0,1,0,1,0
"enter",134,564,0,1,0,1,0
"enter",134,566,0,1,0,1,0
"enter",134,578,0,1,0,1,0
"enter",134,586,0,1,0,1,0
"enter",134,590,0,1,0,1,0
"enter",134,594,0,1,0,1,0
"enter",134,622,0,1,0,1,0
"enter",134,643,0,1,0,1,0
"enter",134,652,0,1,0,1,0
"enter",134,655,0,1,0,1,0
"enter",134,671,0,1,0,1,0
"enter",134,715,0,1,0,1,0
"enter",134,720,0,1,0,1,0
"enter",134,723,0,1,0,1,0
"enter",134,784,0,1,0,1,0
"enter",134,791,0,1,0,1,0
"enter",134,830,0,1,0,1,0
"enter",134,864,0,1,0,1,0
"enter",134,867,0,1,0,1,0
"enter",134,873,0,1,0,1,0
"enter",134,884,0,1,0,1,0
"enter",134,893,0,1,0,1,0
"enter",134,921,0,1,0,1,0
"enter",134,931,0,1,0,1,0
"enter",134,932,0,1,0,1,0
"enter",134,934,0,1,0,1,0
"enter",134,941,0,1,0,1,0
"enter",134,942,0,1,0,1,0
"enter",134,944,0,1,0,1,0
"enter",134,946,0,1,0,1,0
"enter",134,947,0,1,0,1,0
"enter",134,966,0,1,0,1,0
"enter",134,990,0,1,0,1,0
"enter",134,993,0,1,0,1,0
"enter",134,993,0,1,0,1,0
"enter",134,1019,0,1,0,1,0
"enter",134,1023,0,1,0,1,0
"enter",134,1029,0,1,0,1,0
"enter",134,1031,0,1,0,1,0
"enter",134,1037,0,1,0,1,0
"enter",134,1044,0,1,0,1,0
"enter",134,1046,0,1,0,1,0
"enter",134,1048,0,1,0,1,0
"enter",134,1051,0,1,0,1,0
"enter",134,1051,0,1,0,1,0
"enter",134,1097,0,1,0,1,0
"enter",134,1110,0,1,0,1,0
"enter",134,1119,0,1,0,1,0
"enter",134,1137,0,1,0,1,0
"enter",134,1139,0,1,0,1,0
"enter",134,1141,0,1,0,1,0
"enter",134,1143,0,1,0,1,0
"enter",134,1165,0,1,0,1,0
"enter",134,1165,0,1,0,1,0
"enter",134,1181,0,1,0,1,0
"enter",134,1194,0,1,0,1,0
"enter",134,1199,0,1,0,1,0
"enter",134,1210,0,1,0,1,0
"enter",134,1237,0,1,0,1,0
"enter",134,1239,0,1,0,1,0
"enter",134,1295,0,1,0,1,0
"enter",134,1300,0,1,0,1,0
"enter",134,1308,0,1,0,1,0
"enter",134,1311,0,1,0,1,0
"enter",134,1325,0,1,0,1,0
"enter",134,1350,0,1,0,1,0
"enter",134,1358,0,1,0,1,0
"enter",134,1358,0,1,0,1,0
"enter",134,1362,0,1,0,1,0
"enter",134,1365,0,1,0,1,0
"enter",134,1375,0,1,0,1,0
"enter",134,1379,0,1,0,1,0
"enter",134,1383,0,1,0,1,0
"enter",134,1389,0,1,0,1,0
"enter",134,1395,0,1,0,1,0
"enter",134,1396,0,1,0,1,0
"enter",134,1409,0,1,0,1,0
"enter",134,1455,0,1,0,1,0
"enter",134,1455,0,1,0,1,0
"enter",134,1472,0,1,0,1,0
"enter",134,1511,0,1,0,1,0
"enter",134,1515,0,1,0,1,0
"enter",134,1519,0,1,0,1,0
"enter",134,1532,0,1,0,1,0
"enter",134,1541,0,1,0,1,0
"enter",134,1554,0,1,0,1,0
"enter",134,1554,0,1,0,1,0
"enter",134,1556,0,1,0,1,0
"extTrans",134,23,6,1,0,4,0
"extTrans",134,25,1094,1,0,4,0
"extTrans",134,27,1087,1,0,4,0
"extTrans",134,29,1573,1,0,4,0
"extTrans",134,34,1449,1,0,4,0
"extTrans",134,37,1341,1,0,4,0
"extTrans",134,39,880,1,0,4,0
"extTrans",134,40,1085,1,0,4,0
"extTrans",134,54,1524,1,0,4,0
"extTrans",134,67,372,1,0,4,0
"extTrans",134,81,369,1,0,4,0
"extTrans",134,83,1476,1,0,4,0
"extTrans",134,88,1463,1,0,4,0
"extTrans",134,89,910,1,0,4,0
"extTrans",134,107,1165,1,0,4,0
"extTrans",134,118,1518,1,0,4,0
"extTrans",134,128,914,1,0,4,0
"extTrans",134,148,1114,1,0,4,0
"extTrans",134,174,766,1,0,4,0
"extTrans",134,174,778,1,0,4,0
"extTrans",134,207,650,1,0,4,0
"extTrans",134,212,1226,1,0,4,0
"extTrans",134,215,711,1,0,4,0
"extTrans",134,230,55,1,0,4,0
"extTrans",134,242,91,1,0,4,0
"extTrans",134,257,414,1,0,4,0
"extTrans",134,264,192,1,0,4,0
"extTrans",134,284,633,1,0,4,0
"extTrans",134,293,299,1,0,4,0
"extTrans",134,301,801,1,0,4,0
"extTrans",134,306,580,1,0,4,0
"extTrans",134,313,930,1,0,4,0
"extTrans",134,351,1589,1,0,4,0
"extTrans",134,357,605,1,0,4,0
"extTrans",134,359,311,1,0,4,0
"extTrans",134,360,151,1,0,4,0
"extTrans",134,394,954,1,0,4,0
"extTrans",134,428,484,1,0,4,0
"extTrans",134,448,1513,1,0,4,0
"extTrans",134,461,822,1,0,4,0
"extTrans",134,472,922,1,0,4,0
"extTrans",134,523,1546,1,0,4,0
"extTrans",134,545,979,1,0,4,0
"extTrans",134,557,1240,1,0,4,0
"extTrans",134,577,965,1,0,4,0
"extTrans",134,588,864,1,0,4,0
"extTrans",134,617,945,1,0,4,0
"extTrans",134,642,889,1,0,4,0
"extTrans",134,644,729,1,0,4,0
"extTrans",134,653,1594,1,0,4,0
"extTrans",134,670,256,1,0,4,0
"extTrans",134,677,842,1,0,4,0
"extTrans",134,682,477,1,0,4,0
"extTrans",134,683,988,1,0,4,0
"extTrans",134,696,864,1,0,4,0
"extTrans",134,726,257,1,0,4,0
"extTrans",134,729,973,1,0,4,0
"extTrans",134,733,621,1,0,4,0
"extTrans",134,750,80,1,0,4,0
"extTrans",134,755,415,1,0,4,0
"extTrans",134,765,626,1,0,4,0
"extTrans",134,770,280,1,0,4,0
"extTrans",134,779,1568,1,0,4,0
"extTrans",134,791,483,1,0,4,0
"extTrans",134,800,580,1,0,4,0
"extTrans",134,800,1107,1,0,4,0
"extTrans",134,821,1135,1,0,4,0
"extTrans",134,833,1427,1,0,4,0
"extTrans",134,843,649,1,0,4,0
"extTrans",134,846,495,1,0,4,0
"extTrans",134,848,279,1,0,4,0
"extTrans",134,868,480,1,0,4,0
"extTrans",134,912,1056,1,0,4,0
"extTrans",134,927,162,1,0,4,0
"extTrans",134,941,821,1,0,4,0
"extTrans",134,945,250,1,0,4,0
"extTrans",134,968,180,1,0,4,0
"extTrans",134,981,361,1,0,4,0
"extTrans",134,1003,774,1,0,4,0
"extTrans",134,1005,717,1,0,4,0
"extTrans",134,1012,597,1,0,4,0
"extTrans",134,1017,502,1,0,4,0
"extTrans",134,1030,1194,1,0,4,0
"extTrans",134,1040,450,1,0,4,0
"extTrans",134,1045,35,1,0,4,0
"extTrans",134,1052,1151,1,0,4,0
"extTrans",134,1066,1027,1,0,4,0
"extTrans",134,1071,32,1,0,4,0
"extTrans",134,1076,236,1,0,4,0
"extTrans",134,1081,1151,1,0,4,0
"extTrans",134,1086,276,1,0,4,0
"extTrans",134,1097,573,1,0,4,0
"extTrans",134,1109,835,1,0,4,0
"extTrans",134,1118,477,1,0,4,0
"extTrans",134,1124,76,1,0,4,0
"extTrans",134,1124,1259,1,0,4,0
"extTrans",134,1127,1496,1,0,4,0
"extTrans",134,1178,1513,1,0,4,0
"extTrans",134,1192,1057,1,0,4,0
"extTrans",134,1219,774,1,0,4,0
"extTrans",134,1228,498,1,0,4,0
"extTrans",134,1241,512,1,0,4,0
"extTrans",134,1251,1068,1,0,4,0
"extTrans",134,1301,656,1,0,4,0
"extTrans",134,1308,1252,1,0,4,0
"extTrans",134,1340,1385,1,0,4,0
"extTrans",134,1345,897,1,0,4,0
"extTrans",134,1361,1121,1,0,4,0
"extTrans",134,1370,619,1,0,4,0
"extTrans",134,1376,41,1,0,4,0
"extTrans",134,1380,142,1,0,4,0
"extTrans",134,1389,150,1,0,4,0
"extTrans",134,1402,509,1,0,4,0
"extTrans",134,1437,535,1,0,4,0
"extTrans",134,1456,450,1,0,4,0
"extTrans",134,1466,757,1,0,4,0
"extTrans",134,1475,882,1,0,4,0
"extTrans",134,1480,1194,1,0,4,0
"extTrans",134,1502,578,1,0,4,0
"extTrans",134,1505,303,1,0,4,0
"extTrans",134,1522,391,1,0,4,0
"extTrans",134,1578,380,1,0,4,0
"extTrans",134,1578,1475,1,0,4,0
"extTrans",134,1588,398,1,0,4,0
"extTrans",134,1592,97,1,0,4,0
"extTrans",134,1597,380,1,0,4,0
