"event","time","node","dest","n","proportion","select","shift"
"enter",326,65,0,1,0,1,0
"enter",326,175,0,1,0,1,0
"enter",326,183,0,1,0,1,0
"enter",326,214,0,1,0,1,0
"enter",326,231,0,1,0,1,0
"enter",326,240,0,1,0,1,0
"enter",326,261,0,1,0,1,0
"enter",326,290,0,1,0,1,0
"enter",326,295,0,1,0,1,0
"enter",326,319,0,1,0,1,0
"enter",326,340,0,1,0,1,0
"enter",326,341,0,1,0,1,0
"enter",326,354,0,1,0,1,0
"enter",326,355,0,1,0,1,0
"enter",326,404,0,1,0,1,0
"enter",326,419,0,1,0,1,0
"enter",326,431,0,1,0,1,0
"enter",326,442,0,1,0,1,0
"enter",326,451,0,1,0,1,0
"enter",326,452,0,1,0,1,0
"enter",326,486,0,1,0,1,0
"enter",326,487,0,1,0,1,0
"enter",326,499,0,1,0,1,0
"enter",326,541,0,1,0,1,0
"enter",326,547,0,1,0,1,0
"enter",326,562,0,1,0,1,0
"enter",326,582,0,1,0,1,0
"enter",326,644,0,1,0,1,0
"enter",326,662,0,1,0,1,0
"enter",326,671,0,1,0,1,0
"enter",326,686,0,1,0,1,0
"enter",326,693,0,1,0,1,0
"enter",326,710,0,1,0,1,0
"enter",326,791,0,1,0,1,0
"enter",326,799,0,1,0,1,0
"enter",326,817,0,1,0,1,0
"enter",326,825,0,1,0,1,0
"enter",326,862,0,1,0,1,0
"enter",326,867,0,1,0,1,0
"enter",326,885,0,1,0,1,0
"enter",326,885,0,1,0,1,0
"enter",326,901,0,1,0,1,0
"enter",326,901,0,1,0,1,0
"enter",326,919,0,1,0,1,0
"enter",326,924,0,1,0,1,0
"enter",326,925,0,1,0,1,0
"enter",326,937,0,1,0,1,0
"enter",326,961,0,1,0,1,0
"enter",326,969,0,1,0,1,0
"enter",326,994,0,1,0,1,0
"enter",326,1007,0,1,0,1,0
"enter",326,1021,0,1,0,1,0
"enter",326,1022,0,1,0,1,0
"enter",326,1033,0,1,0,1,0
"enter",326,1048,0,1,0,1,0
"enter",326,1084,0,1,0,1,0
"enter",326,1087,0,1,0,1,0
"enter",326,1091,0,1,0,1,0
"enter",326,1140,0,1,0,1,0
"enter",326,1148,0,1,0,1,0
"enter",326,1152,0,1,0,1,0
"enter",326,1158,0,1,0,1,0
"enter",326,1184,0,1,0,1,0
"enter",326,1186,0,1,0,1,0
"enter",326,1195,0,1,0,1,0
"enter",326,1198,0,1,0,1,0
"enter",326,1199,0,1,0,1,0
"enter",326,1239,0,1,0,1,0
"enter",326,1257,0,1,0,1,0
"enter",326,1258,0,1,0,1,0
"enter",326,1265,0,1,0,1,0
"enter",326,1274,0,1,0,1,0
"enter",326,1284,0,1,0,1,0
"enter",326,1298,0,1,0,1,0
"enter",326,1302,0,1,0,1,0
"enter",326,1308,0,1,0,1,0
"enter",326,1337,0,1,0,1,0
"enter",326,1345,0,1,0,1,0
"enter",326,1384,0,1,0,1,0
"enter",326,1387,0,1,0,1,0
"enter",326,1420,0,1,0,1,0
"enter",326,1436,0,1,0,1,0
"enter",326,1453,0,1,0,1,0
"enter",326,1569,0,1,0,1,0
"enter",326,1571,0,1,0,1,0
"extTrans",326,8,815,1,0,4,0
"extTrans",326,11,1144,1,0,4,0
"extTrans",326,14,777,1,0,4,0
"extTrans",326,20,1565,1,0,4,0
"extTrans",326,37,1478,1,0,4,0
"extTrans",326,108,1239,1,0,4,0
"extTrans",326,121,940,1,0,4,0
"extTrans",326,166,142,1,0,4,0
"extTrans",326,171,362,1,0,4,0
"extTrans",326,173,274,1,0,4,0
"extTrans",326,186,487,1,0,4,0
"extTrans",326,221,1140,1,0,4,0
"extTrans",326,246,493,1,0,4,0
"extTrans",326,287,40,1,0,4,0
"extTrans",326,347,118,1,0,4,0
"extTrans",326,352,158,1,0,4,0
"extTrans",326,353,133,1,0,4,0
"extTrans",326,353,1324,1,0,4,0
"extTrans",326,355,1594,1,0,4,0
"extTrans",326,377,346,1,0,4,0
"extTrans",326,400,18,1,0,4,0
"extTrans",326,452,1384,1,0,4,0
"extTrans",326,471,550,1,0,4,0
"extTrans",326,525,816,1,0,4,0
"extTrans",326,529,954,1,0,4,0
"extTrans",326,563,587,1,0,4,0
"extTrans",326,574,875,1,0,4,0
"extTrans",326,586,542,1,0,4,0
"extTrans",326,611,1017,1,0,4,0
"extTrans",326,634,1282,1,0,4,0
"extTrans",326,636,1417,1,0,4,0
"extTrans",326,646,1213,1,0,4,0
"extTrans",326,652,737,1,0,4,0
"extTrans",326,678,779,1,0,4,0
"extTrans",326,681,1022,1,0,4,0
"extTrans",326,693,1043,1,0,4,0
"extTrans",326,693,1432,1,0,4,0
"extTrans",326,719,295,1,0,4,0
"extTrans",326,726,1462,1,0,4,0
"extTrans",326,732,872,1,0,4,0
"extTrans",326,739,75,1,0,4,0
"extTrans",326,739,298,1,0,4,0
"extTrans",326,745,986,1,0,4,0
"extTrans",326,756,445,1,0,4,0
"extTrans",326,802,807,1,0,4,0
"extTrans",326,815,769,1,0,4,0
"extTrans",326,830,1389,1,0,4,0
"extTrans",326,841,1296,1,0,4,0
"extTrans",326,874,1477,1,0,4,0
"extTrans",326,877,1070,1,0,4,0
"extTrans",326,884,1143,1,0,4,0
"extTrans",326,890,1518,1,0,4,0
"extTrans",326,892,242,1,0,4,0
"extTrans",326,893,532,1,0,4,0
"extTrans",326,920,797,1,0,4,0
"extTrans",326,947,195,1,0,4,0
"extTrans",326,950,635,1,0,4,0
"extTrans",326,963,62,1,0,4,0
"extTrans",326,1000,1585,1,0,4,0
"extTrans",326,1010,1595,1,0,4,0
"extTrans",326,1020,1031,1,0,4,0
"extTrans",326,1029,281,1,0,4,0
"extTrans",326,1029,457,1,0,4,0
"extTrans",326,1029,1228,1,0,4,0
"extTrans",326,1039,257,1,0,4,0
"extTrans",326,1044,29,1,0,4,0
"extTrans",326,1044,899,1,0,4,0
"extTrans",326,1048,195,1,0,4,0
"extTrans",326,1052,603,1,0,4,0
"extTrans",326,1058,1576,1,0,4,0
"extTrans",326,1072,750,1,0,4,0
"extTrans",326,1116,382,1,0,4,0
"extTrans",326,1136,682,1,0,4,0
"extTrans",326,1208,947,1,0,4,0
"extTrans",326,1224,843,1,0,4,0
"extTrans",326,1245,219,1,0,4,0
"extTrans",326,1264,923,1,0,4,0
"extTrans",326,1301,671,1,0,4,0
"extTrans",326,1313,22,1,0,4,0
"extTrans",326,1334,1149,1,0,4,0
"extTrans",326,1335,215,1,0,4,0
"extTrans",326,1376,1457,1,0,4,0
"extTrans",326,1380,1537,1,0,4,0
"extTrans",326,1388,1327,1,0,4,0
"extTrans",326,1415,829,1,0,4,0
"extTrans",326,1451,467,1,0,4,0
"extTrans",326,1468,1573,1,0,4,0
"extTrans",326,1469,185,1,0,4,0
"extTrans",326,1503,1444,1,0,4,0
"extTrans",326,1520,1534,1,0,4,0
"extTrans",326,1528,732,1,0,4,0
"extTrans",326,1538,114,1,0,4,0
