"event","time","node","dest","n","proportion","select","shift"
"exit",1321,1522,0,1,0,4,0
"exit",1321,1523,0,1,0,4,0
"exit",1321,1547,0,1,0,4,0
"exit",1321,1548,0,1,0,4,0
"exit",1321,1550,0,1,0,4,0
"exit",1321,1558,0,1,0,4,0
"exit",1321,1561,0,1,0,4,0
"exit",1321,1579,0,1,0,4,0
"exit",1321,1597,0,1,0,4,0
"enter",1321,7,0,1,0,1,0
"enter",1321,13,0,1,0,1,0
"enter",1321,19,0,1,0,1,0
"enter",1321,20,0,1,0,1,0
"enter",1321,27,0,1,0,1,0
"enter",1321,45,0,1,0,1,0
"enter",1321,66,0,1,0,1,0
"enter",1321,100,0,1,0,1,0
"enter",1321,101,0,1,0,1,0
"enter",1321,135,0,1,0,1,0
"enter",1321,152,0,1,0,1,0
"enter",1321,177,0,1,0,1,0
"enter",1321,196,0,1,0,1,0
"enter",1321,218,0,1,0,1,0
"enter",1321,232,0,1,0,1,0
"enter",1321,242,0,1,0,1,0
"enter",1321,271,0,1,0,1,0
"enter",1321,306,0,1,0,1,0
"enter",1321,345,0,1,0,1,0
"enter",1321,400,0,1,0,1,0
"enter",1321,411,0,1,0,1,0
"enter",1321,414,0,1,0,1,0
"enter",1321,425,0,1,0,1,0
"enter",1321,444,0,1,0,1,0
"enter",1321,454,0,1,0,1,0
"enter",1321,461,0,1,0,1,0
"enter",1321,467,0,1,0,1,0
"enter",1321,469,0,1,0,1,0
"enter",1321,475,0,1,0,1,0
"enter",1321,487,0,1,0,1,0
"enter",1321,513,0,1,0,1,0
"enter",1321,537,0,1,0,1,0
"enter",1321,543,0,1,0,1,0
"enter",1321,556,0,1,0,1,0
"enter",1321,564,0,1,0,1,0
"enter",1321,578,0,1,0,1,0
"enter",1321,585,0,1,0,1,0
"enter",1321,616,0,1,0,1,0
"enter",1321,632,0,1,0,1,0
"enter",1321,658,0,1,0,1,0
"enter",1321,673,0,1,0,1,0
"enter",1321,675,0,1,0,1,0
"enter",1321,703,0,1,0,1,0
"enter",1321,704,0,1,0,1,0
"enter",1321,754,0,1,0,1,0
"enter",1321,764,0,1,0,1,0
"enter",1321,765,0,1,0,1,0
"enter",1321,765,0,1,0,1,0
"enter",1321,782,0,1,0,1,0
"enter",1321,789,0,1,0,1,0
"enter",1321,794,0,1,0,1,0
"enter",1321,810,0,1,0,1,0
"enter",1321,821,0,1,0,1,0
"enter",1321,834,0,1,0,1,0
"enter",1321,850,0,1,0,1,0
"enter",1321,862,0,1,0,1,0
"enter",1321,889,0,1,0,1,0
"enter",1321,897,0,1,0,1,0
"enter",1321,902,0,1,0,1,0
"enter",1321,909,0,1,0,1,0
"enter",1321,914,0,1,0,1,0
"enter",1321,924,0,1,0,1,0
"enter",1321,936,0,1,0,1,0
"enter",1321,939,0,1,0,1,0
"enter",1321,947,0,1,0,1,0
"enter",1321,955,0,1,0,1,0
"enter",1321,964,0,1,0,1,0
"enter",1321,969,0,1,0,1,0
"enter",1321,990,0,1,0,1,0
"enter",1321,1002,0,1,0,1,0
"enter",1321,1002,0,1,0,1,0
"enter",1321,1026,0,1,0,1,0
"enter",1321,1046,0,1,0,1,0
"enter",1321,1055,0,1,0,1,0
"enter",1321,1056,0,1,0,1,0
"enter",1321,1065,0,1,0,1,0
"enter",1321,1066,0,1,0,1,0
"enter",1321,1153,0,1,0,1,0
"enter",1321,1162,0,1,0,1,0
"enter",1321,1167,0,1,0,1,0
"enter",1321,1177,0,1,0,1,0
"enter",1321,1181,0,1,0,1,0
"enter",1321,1183,0,1,0,1,0
"enter",1321,1207,0,1,0,1,0
"enter",1321,1225,0,1,0,1,0
"enter",1321,1238,0,1,0,1,0
"enter",1321,1260,0,1,0,1,0
"enter",1321,1272,0,1,0,1,0
"enter",1321,1279,0,1,0,1,0
"enter",1321,1289,0,1,0,1,0
"enter",1321,1291,0,1,0,1,0
"enter",1321,1295,0,1,0,1,0
"enter",1321,1335,0,1,0,1,0
"enter",1321,1338,0,1,0,1,0
"enter",1321,1347,0,1,0,1,0
"enter",1321,1350,0,1,0,1,0
"enter",1321,1359,0,1,0,1,0
"enter",1321,1378,0,1,0,1,0
"enter",1321,1392,0,1,0,1,0
"enter",1321,1393,0,1,0,1,0
"enter",1321,1410,0,1,0,1,0
"enter",1321,1418,0,1,0,1,0
"enter",1321,1425,0,1,0,1,0
"enter",1321,1430,0,1,0,1,0
"enter",1321,1431,0,1,0,1,0
"enter",1321,1434,0,1,0,1,0
"enter",1321,1445,0,1,0,1,0
"enter",1321,1480,0,1,0,1,0
"enter",1321,1486,0,1,0,1,0
"enter",1321,1492,0,1,0,1,0
"enter",1321,1510,0,1,0,1,0
"enter",1321,1516,0,1,0,1,0
"enter",1321,1547,0,1,0,1,0
"enter",1321,1574,0,1,0,1,0
"extTrans",1321,19,268,1,0,4,0
"extTrans",1321,23,218,1,0,4,0
"extTrans",1321,68,997,1,0,4,0
"extTrans",1321,125,706,1,0,4,0
"extTrans",1321,136,846,1,0,4,0
"extTrans",1321,191,41,1,0,4,0
"extTrans",1321,206,1308,1,0,4,0
"extTrans",1321,227,595,1,0,4,0
"extTrans",1321,239,353,1,0,4,0
"extTrans",1321,314,470,1,0,4,0
"extTrans",1321,335,918,1,0,4,0
"extTrans",1321,350,410,1,0,4,0
"extTrans",1321,378,68,1,0,4,0
"extTrans",1321,413,1089,1,0,4,0
"extTrans",1321,415,278,1,0,4,0
"extTrans",1321,455,632,1,0,4,0
"extTrans",1321,489,1058,1,0,4,0
"extTrans",1321,512,108,1,0,4,0
"extTrans",1321,540,17,1,0,4,0
"extTrans",1321,541,709,1,0,4,0
"extTrans",1321,611,9,1,0,4,0
"extTrans",1321,650,283,1,0,4,0
"extTrans",1321,669,1419,1,0,4,0
"extTrans",1321,676,1441,1,0,4,0
"extTrans",1321,705,345,1,0,4,0
"extTrans",1321,742,774,1,0,4,0
"extTrans",1321,749,24,1,0,4,0
"extTrans",1321,753,353,1,0,4,0
"extTrans",1321,786,852,1,0,4,0
"extTrans",1321,786,1255,1,0,4,0
"extTrans",1321,790,638,1,0,4,0
"extTrans",1321,845,308,1,0,4,0
"extTrans",1321,877,1171,1,0,4,0
"extTrans",1321,902,594,1,0,4,0
"extTrans",1321,971,220,1,0,4,0
"extTrans",1321,993,485,1,0,4,0
"extTrans",1321,1072,1042,1,0,4,0
"extTrans",1321,1111,987,1,0,4,0
"extTrans",1321,1117,580,1,0,4,0
"extTrans",1321,1122,1326,1,0,4,0
"extTrans",1321,1138,294,1,0,4,0
"extTrans",1321,1194,954,1,0,4,0
"extTrans",1321,1198,1555,1,0,4,0
"extTrans",1321,1203,980,1,0,4,0
"extTrans",1321,1212,996,1,0,4,0
"extTrans",1321,1231,120,1,0,4,0
"extTrans",1321,1303,967,1,0,4,0
"extTrans",1321,1391,1173,1,0,4,0
"extTrans",1321,1432,773,1,0,4,0
"extTrans",1321,1454,492,1,0,4,0
"extTrans",1321,1477,1393,1,0,4,0
"extTrans",1321,1495,410,1,0,4,0
"extTrans",1321,1504,5,1,0,4,0
"extTrans",1321,1541,52,1,0,4,0
"extTrans",1321,1585,1091,1,0,4,0
