"event","time","node","dest","n","proportion","select","shift"
"exit",734,1196,0,1,0,4,0
"exit",734,1196,0,1,0,4,0
"exit",734,1235,0,1,0,4,0
"exit",734,1276,0,1,0,4,0
"exit",734,1282,0,1,0,4,0
"exit",734,1325,0,1,0,4,0
"exit",734,1408,0,1,0,4,0
"exit",734,1417,0,1,0,4,0
"exit",734,1453,0,1,0,4,0
"exit",734,1458,0,1,0,4,0
"exit",734,1459,0,1,0,4,0
"exit",734,1461,0,1,0,4,0
"exit",734,1551,0,1,0,4,0
"exit",734,1570,0,1,0,4,0
"exit",734,1594,0,1,0,4,0
"enter",734,13,0,1,0,1,0
"enter",734,18,0,1,0,1,0
"enter",734,28,0,1,0,1,0
"enter",734,30,0,1,0,1,0
"enter",734,30,0,1,0,1,0
"enter",734,79,0,1,0,1,0
"enter",734,81,0,1,0,1,0
"enter",734,107,0,1,0,1,0
"enter",734,113,0,1,0,1,0
"enter",734,122,0,1,0,1,0
"enter",734,131,0,1,0,1,0
"enter",734,154,0,1,0,1,0
"enter",734,157,0,1,0,1,0
"enter",734,182,0,1,0,1,0
"enter",734,182,0,1,0,1,0
"enter",734,185,0,1,0,1,0
"enter",734,193,0,1,0,1,0
"enter",734,243,0,1,0,1,0
"enter",734,250,0,1,0,1,0
"enter",734,262,0,1,0,1,0
"enter",734,263,0,1,0,1,0
"enter",734,266,0,1,0,1,0
"enter",734,279,0,1,0,1,0
"enter",734,309,0,1,0,1,0
"enter",734,320,0,1,0,1,0
"enter",734,321,0,1,0,1,0
"enter",734,326,0,1,0,1,0
"enter",734,329,0,1,0,1,0
"enter",734,335,0,1,0,1,0
"enter",734,347,0,1,0,1,0
"enter",734,347,0,1,0,1,0
"enter",734,357,0,1,0,1,0
"enter",734,365,0,1,0,1,0
"enter",734,401,0,1,0,1,0
"enter",734,410,0,1,0,1,0
"enter",734,421,0,1,0,1,0
"enter",734,426,0,1,0,1,0
"enter",734,446,0,1,0,1,0
"enter",734,476,0,1,0,1,0
"enter",734,533,0,1,0,1,0
"enter",734,563,0,1,0,1,0
"enter",734,563,0,1,0,1,0
"enter",734,563,0,1,0,1,0
"enter",734,588,0,1,0,1,0
"enter",734,600,0,1,0,1,0
"enter",734,601,0,1,0,1,0
"enter",734,601,0,1,0,1,0
"enter",734,620,0,1,0,1,0
"enter",734,621,0,1,0,1,0
"enter",734,634,0,1,0,1,0
"enter",734,680,0,1,0,1,0
"enter",734,688,0,1,0,1,0
"enter",734,698,0,1,0,1,0
"enter",734,699,0,1,0,1,0
"enter",734,739,0,1,0,1,0
"enter",734,770,0,1,0,1,0
"enter",734,775,0,1,0,1,0
"enter",734,798,0,1,0,1,0
"enter",734,804,0,1,0,1,0
"enter",734,827,0,1,0,1,0
"enter",734,857,0,1,0,1,0
"enter",734,863,0,1,0,1,0
"enter",734,869,0,1,0,1,0
"enter",734,872,0,1,0,1,0
"enter",734,874,0,1,0,1,0
"enter",734,898,0,1,0,1,0
"enter",734,908,0,1,0,1,0
"enter",734,957,0,1,0,1,0
"enter",734,989,0,1,0,1,0
"enter",734,998,0,1,0,1,0
"enter",734,1014,0,1,0,1,0
"enter",734,1030,0,1,0,1,0
"enter",734,1043,0,1,0,1,0
"enter",734,1053,0,1,0,1,0
"enter",734,1053,0,1,0,1,0
"enter",734,1061,0,1,0,1,0
"enter",734,1092,0,1,0,1,0
"enter",734,1095,0,1,0,1,0
"enter",734,1099,0,1,0,1,0
"enter",734,1131,0,1,0,1,0
"enter",734,1136,0,1,0,1,0
"enter",734,1159,0,1,0,1,0
"enter",734,1166,0,1,0,1,0
"enter",734,1210,0,1,0,1,0
"enter",734,1230,0,1,0,1,0
"enter",734,1249,0,1,0,1,0
"enter",734,1262,0,1,0,1,0
"enter",734,1279,0,1,0,1,0
"enter",734,1312,0,1,0,1,0
"enter",734,1323,0,1,0,1,0
"enter",734,1325,0,1,0,1,0
"enter",734,1334,0,1,0,1,0
"enter",734,1383,0,1,0,1,0
"enter",734,1395,0,1,0,1,0
"enter",734,1416,0,1,0,1,0
"enter",734,1419,0,1,0,1,0
"enter",734,1422,0,1,0,1,0
"enter",734,1433,0,1,0,1,0
"enter",734,1442,0,1,0,1,0
"enter",734,1453,0,1,0,1,0
"enter",734,1464,0,1,0,1,0
"enter",734,1482,0,1,0,1,0
"enter",734,1511,0,1,0,1,0
"enter",734,1542,0,1,0,1,0
"enter",734,1545,0,1,0,1,0
"enter",734,1570,0,1,0,1,0
"enter",734,1574,0,1,0,1,0
"enter",734,1580,0,1,0,1,0
"enter",734,1599,0,1,0,1,0
"enter",734,1600,0,1,0,1,0
"extTrans",734,4,847,1,0,4,0
"extTrans",734,97,1385,1,0,4,0
"extTrans",734,119,1307,1,0,4,0
"extTrans",734,138,481,1,0,4,0
"extTrans",734,145,1195,1,0,4,0
"extTrans",734,166,59,1,0,4,0
"extTrans",734,174,883,1,0,4,0
"extTrans",734,182,280,1,0,4,0
"extTrans",734,226,1104,1,0,4,0
"extTrans",734,237,501,1,0,4,0
"extTrans",734,254,36,1,0,4,0
"extTrans",734,257,1564,1,0,4,0
"extTrans",734,263,1162,1,0,4,0
"extTrans",734,285,3,1,0,4,0
"extTrans",734,288,264,1,0,4,0
"extTrans",734,289,685,1,0,4,0
"extTrans",734,295,526,1,0,4,0
"extTrans",734,327,1011,1,0,4,0
"extTrans",734,340,674,1,0,4,0
"extTrans",734,359,1410,1,0,4,0
"extTrans",734,360,1177,1,0,4,0
"extTrans",734,376,1016,1,0,4,0
"extTrans",734,441,392,1,0,4,0
"extTrans",734,469,1188,1,0,4,0
"extTrans",734,507,185,1,0,4,0
"extTrans",734,540,330,1,0,4,0
"extTrans",734,546,251,1,0,4,0
"extTrans",734,557,1515,1,0,4,0
"extTrans",734,642,831,1,0,4,0
"extTrans",734,716,47,1,0,4,0
"extTrans",734,850,283,1,0,4,0
"extTrans",734,909,1352,1,0,4,0
"extTrans",734,923,1066,1,0,4,0
"extTrans",734,931,958,1,0,4,0
"extTrans",734,946,1225,1,0,4,0
"extTrans",734,977,436,1,0,4,0
"extTrans",734,990,93,1,0,4,0
"extTrans",734,998,939,1,0,4,0
"extTrans",734,1013,336,1,0,4,0
"extTrans",734,1059,1449,1,0,4,0
"extTrans",734,1115,944,1,0,4,0
"extTrans",734,1189,1586,1,0,4,0
"extTrans",734,1208,962,1,0,4,0
"extTrans",734,1228,1418,1,0,4,0
"extTrans",734,1239,1400,1,0,4,0
"extTrans",734,1337,1317,1,0,4,0
"extTrans",734,1370,913,1,0,4,0
"extTrans",734,1421,82,1,0,4,0
"extTrans",734,1431,532,1,0,4,0
"extTrans",734,1443,175,1,0,4,0
"extTrans",734,1495,641,1,0,4,0
"extTrans",734,1516,16,1,0,4,0
