"event","time","node","dest","n","proportion","select","shift"
"exit",1052,714,0,1,0,4,0
"exit",1052,726,0,1,0,4,0
"exit",1052,739,0,1,0,4,0
"exit",1052,749,0,1,0,4,0
"exit",1052,773,0,1,0,4,0
"exit",1052,779,0,1,0,4,0
"exit",1052,794,0,1,0,4,0
"exit",1052,808,0,1,0,4,0
"exit",1052,816,0,1,0,4,0
"exit",1052,825,0,1,0,4,0
"exit",1052,851,0,1,0,4,0
"exit",1052,853,0,1,0,4,0
"exit",1052,870,0,1,0,4,0
"exit",1052,881,0,1,0,4,0
"exit",1052,881,0,1,0,4,0
"exit",1052,896,0,1,0,4,0
"exit",1052,912,0,1,0,4,0
"exit",1052,927,0,1,0,4,0
"exit",1052,927,0,1,0,4,0
"exit",1052,938,0,1,0,4,0
"exit",1052,961,0,1,0,4,0
"exit",1052,963,0,1,0,4,0
"exit",1052,976,0,1,0,4,0
"exit",1052,976,0,1,0,4,0
"exit",1052,1016,0,1,0,4,0
"exit",1052,1024,0,1,0,4,0
"exit",1052,1034,0,1,0,4,0
"exit",1052,1035,0,1,0,4,0
"exit",1052,1061,0,1,0,4,0
"exit",1052,1085,0,1,0,4,0
"exit",1052,1086,0,1,0,4,0
"exit",1052,1087,0,1,0,4,0
"exit",1052,1087,0,1,0,4,0
"exit",1052,1091,0,1,0,4,0
"exit",1052,1094,0,1,0,4,0
"exit",1052,1104,0,1,0,4,0
"exit",1052,1125,0,1,0,4,0
"exit",1052,1127,0,1,0,4,0
"exit",1052,1129,0,1,0,4,0
"exit",1052,1133,0,1,0,4,0
"exit",1052,1134,0,1,0,4,0
"exit",1052,1163,0,1,0,4,0
"exit",1052,1197,0,1,0,4,0
"exit",1052,1206,0,1,0,4,0
"exit",1052,1231,0,1,0,4,0
"exit",1052,1237,0,1,0,4,0
"exit",1052,1251,0,1,0,4,0
"exit",1052,1311,0,1,0,4,0
"exit",1052,1314,0,1,0,4,0
"exit",1052,1343,0,1,0,4,0
"exit",1052,1351,0,1,0,4,0
"exit",1052,1351,0,1,0,4,0
"exit",1052,1360,0,1,0,4,0
"exit",1052,1377,0,1,0,4,0
"exit",1052,1383,0,1,0,4,0
"exit",1052,1387,0,1,0,4,0
"exit",1052,1391,0,1,0,4,0
"exit",1052,1424,0,1,0,4,0
"exit",1052,1427,0,1,0,4,0
"exit",1052,1432,0,1,0,4,0
"exit",1052,1436,0,1,0,4,0
"exit",1052,1465,0,1,0,4,0
"exit",1052,1486,0,1,0,4,0
"exit",1052,1494,0,1,0,4,0
"exit",1052,1496,0,1,0,4,0
"exit",1052,1518,0,1,0,4,0
"exit",1052,1530,0,1,0,4,0
"exit",1052,1536,0,1,0,4,0
"exit",1052,1546,0,1,0,4,0
"exit",1052,1560,0,1,0,4,0
"exit",1052,1564,0,1,0,4,0
"exit",1052,1573,0,1,0,4,0
"exit",1052,1589,0,1,0,4,0
"enter",1052,45,0,1,0,1,0
"enter",1052,52,0,1,0,1,0
"enter",1052,94,0,1,0,1,0
"enter",1052,117,0,1,0,1,0
"enter",1052,134,0,1,0,1,0
"enter",1052,141,0,1,0,1,0
"enter",1052,164,0,1,0,1,0
"enter",1052,167,0,1,0,1,0
"enter",1052,180,0,1,0,1,0
"enter",1052,180,0,1,0,1,0
"enter",1052,244,0,1,0,1,0
"enter",1052,259,0,1,0,1,0
"enter",1052,278,0,1,0,1,0
"enter",1052,312,0,1,0,1,0
"enter",1052,321,0,1,0,1,0
"enter",1052,362,0,1,0,1,0
"enter",1052,382,0,1,0,1,0
"enter",1052,391,0,1,0,1,0
"enter",1052,399,0,1,0,1,0
"enter",1052,413,0,1,0,1,0
"enter",1052,441,0,1,0,1,0
"enter",1052,452,0,1,0,1,0
"enter",1052,467,0,1,0,1,0
"enter",1052,475,0,1,0,1,0
"enter",1052,489,0,1,0,1,0
"enter",1052,489,0,1,0,1,0
"enter",1052,489,0,1,0,1,0
"enter",1052,498,0,1,0,1,0
"enter",1052,517,0,1,0,1,0
"enter",1052,534,0,1,0,1,0
"enter",1052,538,0,1,0,1,0
"enter",1052,566,0,1,0,1,0
"enter",1052,572,0,1,0,1,0
"enter",1052,575,0,1,0,1,0
"enter",1052,588,0,1,0,1,0
"enter",1052,648,0,1,0,1,0
"enter",1052,656,0,1,0,1,0
"enter",1052,658,0,1,0,1,0
"enter",1052,661,0,1,0,1,0
"enter",1052,682,0,1,0,1,0
"enter",1052,684,0,1,0,1,0
"enter",1052,733,0,1,0,1,0
"enter",1052,751,0,1,0,1,0
"enter",1052,775,0,1,0,1,0
"enter",1052,806,0,1,0,1,0
"enter",1052,819,0,1,0,1,0
"enter",1052,839,0,1,0,1,0
"enter",1052,865,0,1,0,1,0
"enter",1052,897,0,1,0,1,0
"enter",1052,899,0,1,0,1,0
"enter",1052,950,0,1,0,1,0
"enter",1052,984,0,1,0,1,0
"enter",1052,987,0,1,0,1,0
"enter",1052,1015,0,1,0,1,0
"enter",1052,1018,0,1,0,1,0
"enter",1052,1031,0,1,0,1,0
"enter",1052,1043,0,1,0,1,0
"enter",1052,1065,0,1,0,1,0
"enter",1052,1073,0,1,0,1,0
"enter",1052,1076,0,1,0,1,0
"enter",1052,1082,0,1,0,1,0
"enter",1052,1094,0,1,0,1,0
"enter",1052,1151,0,1,0,1,0
"enter",1052,1168,0,1,0,1,0
"enter",1052,1180,0,1,0,1,0
"enter",1052,1195,0,1,0,1,0
"enter",1052,1205,0,1,0,1,0
"enter",1052,1211,0,1,0,1,0
"enter",1052,1228,0,1,0,1,0
"enter",1052,1241,0,1,0,1,0
"enter",1052,1252,0,1,0,1,0
"enter",1052,1281,0,1,0,1,0
"enter",1052,1282,0,1,0,1,0
"enter",1052,1284,0,1,0,1,0
"enter",1052,1302,0,1,0,1,0
"enter",1052,1303,0,1,0,1,0
"enter",1052,1350,0,1,0,1,0
"enter",1052,1364,0,1,0,1,0
"enter",1052,1369,0,1,0,1,0
"enter",1052,1422,0,1,0,1,0
"enter",1052,1425,0,1,0,1,0
"enter",1052,1425,0,1,0,1,0
"enter",1052,1441,0,1,0,1,0
"enter",1052,1454,0,1,0,1,0
"enter",1052,1454,0,1,0,1,0
"enter",1052,1455,0,1,0,1,0
"enter",1052,1476,0,1,0,1,0
"enter",1052,1489,0,1,0,1,0
"enter",1052,1498,0,1,0,1,0
"enter",1052,1506,0,1,0,1,0
"enter",1052,1513,0,1,0,1,0
"enter",1052,1540,0,1,0,1,0
"extTrans",1052,5,1370,1,0,4,0
"extTrans",1052,61,352,1,0,4,0
"extTrans",1052,68,619,1,0,4,0
"extTrans",1052,123,206,1,0,4,0
"extTrans",1052,136,812,1,0,4,0
"extTrans",1052,140,1530,1,0,4,0
"extTrans",1052,174,899,1,0,4,0
"extTrans",1052,183,1431,1,0,4,0
"extTrans",1052,252,713,1,0,4,0
"extTrans",1052,256,297,1,0,4,0
"extTrans",1052,257,84,1,0,4,0
"extTrans",1052,299,84,1,0,4,0
"extTrans",1052,323,643,1,0,4,0
"extTrans",1052,341,1398,1,0,4,0
"extTrans",1052,353,1448,1,0,4,0
"extTrans",1052,387,1289,1,0,4,0
"extTrans",1052,393,611,1,0,4,0
"extTrans",1052,397,788,1,0,4,0
"extTrans",1052,426,1036,1,0,4,0
"extTrans",1052,428,907,1,0,4,0
"extTrans",1052,440,32,1,0,4,0
"extTrans",1052,474,159,1,0,4,0
"extTrans",1052,492,322,1,0,4,0
"extTrans",1052,499,1351,1,0,4,0
"extTrans",1052,507,608,1,0,4,0
"extTrans",1052,518,244,1,0,4,0
"extTrans",1052,520,1051,1,0,4,0
"extTrans",1052,526,1495,1,0,4,0
"extTrans",1052,567,598,1,0,4,0
"extTrans",1052,586,1276,1,0,4,0
"extTrans",1052,597,1383,1,0,4,0
"extTrans",1052,678,288,1,0,4,0
"extTrans",1052,720,844,1,0,4,0
"extTrans",1052,730,1049,1,0,4,0
"extTrans",1052,733,676,1,0,4,0
"extTrans",1052,742,908,1,0,4,0
"extTrans",1052,753,525,1,0,4,0
"extTrans",1052,766,899,1,0,4,0
"extTrans",1052,800,401,1,0,4,0
"extTrans",1052,806,946,1,0,4,0
"extTrans",1052,818,413,1,0,4,0
"extTrans",1052,821,813,1,0,4,0
"extTrans",1052,826,193,1,0,4,0
"extTrans",1052,838,890,1,0,4,0
"extTrans",1052,839,1210,1,0,4,0
"extTrans",1052,861,372,1,0,4,0
"extTrans",1052,884,1059,1,0,4,0
"extTrans",1052,933,1444,1,0,4,0
"extTrans",1052,937,1133,1,0,4,0
"extTrans",1052,938,431,1,0,4,0
"extTrans",1052,988,673,1,0,4,0
"extTrans",1052,995,299,1,0,4,0
"extTrans",1052,1036,716,1,0,4,0
"extTrans",1052,1072,1043,1,0,4,0
"extTrans",1052,1083,1145,1,0,4,0
"extTrans",1052,1091,1247,1,0,4,0
"extTrans",1052,1100,1529,1,0,4,0
"extTrans",1052,1104,425,1,0,4,0
"extTrans",1052,1157,310,1,0,4,0
"extTrans",1052,1169,1567,1,0,4,0
"extTrans",1052,1170,1332,1,0,4,0
"extTrans",1052,1180,896,1,0,4,0
"extTrans",1052,1185,912,1,0,4,0
"extTrans",1052,1203,276,1,0,4,0
"extTrans",1052,1226,539,1,0,4,0
"extTrans",1052,1229,709,1,0,4,0
"extTrans",1052,1236,238,1,0,4,0
"extTrans",1052,1308,1455,1,0,4,0
"extTrans",1052,1324,719,1,0,4,0
"extTrans",1052,1329,1503,1,0,4,0
"extTrans",1052,1334,1575,1,0,4,0
"extTrans",1052,1344,1038,1,0,4,0
"extTrans",1052,1368,551,1,0,4,0
"extTrans",1052,1372,84,1,0,4,0
"extTrans",1052,1411,602,1,0,4,0
"extTrans",1052,1415,485,1,0,4,0
"extTrans",1052,1433,1441,1,0,4,0
"extTrans",1052,1457,1158,1,0,4,0
"extTrans",1052,1491,1138,1,0,4,0
"extTrans",1052,1498,291,1,0,4,0
"extTrans",1052,1540,48,1,0,4,0
"extTrans",1052,1547,97,1,0,4,0
"extTrans",1052,1564,814,1,0,4,0
"extTrans",1052,1568,1096,1,0,4,0
