"event","time","node","dest","n","proportion","select","shift"
"enter",587,1448,0,1,0,1,0
"enter",587,1467,0,1,0,1,0
"enter",587,1468,0,1,0,1,0
"enter",587,1491,0,1,0,1,0
"enter",587,1496,0,1,0,1,0
"enter",587,1498,0,1,0,1,0
"enter",587,1509,0,1,0,1,0
"enter",587,1522,0,1,0,1,0
"enter",587,1523,0,1,0,1,0
"enter",587,1537,0,1,0,1,0
"enter",587,1547,0,1,0,1,0
"enter",587,1558,0,1,0,1,0
"enter",587,1578,0,1,0,1,0
"extTrans",587,1,225,1,0,4,0
"extTrans",587,6,957,1,0,4,0
"extTrans",587,43,55,1,0,4,0
"extTrans",587,73,631,1,0,4,0
"extTrans",587,153,693,1,0,4,0
"extTrans",587,156,564,1,0,4,0
"extTrans",587,163,177,1,0,4,0
"extTrans",587,214,215,1,0,4,0
"extTrans",587,226,994,1,0,4,0
"extTrans",587,297,1566,1,0,4,0
"extTrans",587,314,145,1,0,4,0
"extTrans",587,355,1550,1,0,4,0
"extTrans",587,362,1506,1,0,4,0
"extTrans",587,363,424,1,0,4,0
"extTrans",587,370,861,1,0,4,0
"extTrans",587,379,1342,1,0,4,0
"extTrans",587,381,587,1,0,4,0
"extTrans",587,383,519,1,0,4,0
"extTrans",587,401,77,1,0,4,0
"extTrans",587,414,56,1,0,4,0
"extTrans",587,532,537,1,0,4,0
"extTrans",587,574,1261,1,0,4,0
"extTrans",587,589,87,1,0,4,0
"extTrans",587,623,782,1,0,4,0
"extTrans",587,634,1287,1,0,4,0
"extTrans",587,639,430,1,0,4,0
"extTrans",587,656,56,1,0,4,0
"extTrans",587,678,516,1,0,4,0
"extTrans",587,725,1110,1,0,4,0
"extTrans",587,732,955,1,0,4,0
"extTrans",587,768,411,1,0,4,0
"extTrans",587,772,1064,1,0,4,0
"extTrans",587,842,187,1,0,4,0
"extTrans",587,863,526,1,0,4,0
"extTrans",587,916,117,1,0,4,0
"extTrans",587,920,533,1,0,4,0
"extTrans",587,930,272,1,0,4,0
"extTrans",587,1005,893,1,0,4,0
"extTrans",587,1030,1594,1,0,4,0
"extTrans",587,1036,69,1,0,4,0
"extTrans",587,1071,54,1,0,4,0
"extTrans",587,1120,1332,1,0,4,0
"extTrans",587,1123,1401,1,0,4,0
"extTrans",587,1172,551,1,0,4,0
"extTrans",587,1176,293,1,0,4,0
"extTrans",587,1191,913,1,0,4,0
"extTrans",587,1290,993,1,0,4,0
"extTrans",587,1329,1197,1,0,4,0
"extTrans",587,1332,1416,1,0,4,0
"extTrans",587,1356,1142,1,0,4,0
"extTrans",587,1370,889,1,0,4,0
"extTrans",587,1372,1257,1,0,4,0
"extTrans",587,1394,34,1,0,4,0
"extTrans",587,1395,14,1,0,4,0
"extTrans",587,1414,1155,1,0,4,0
"extTrans",587,1441,770,1,0,4,0
"extTrans",587,1513,803,1,0,4,0
"extTrans",587,1515,347,1,0,4,0
"extTrans",587,1581,1543,1,0,4,0
"extTrans",587,1594,1457,1,0,4,0
