"event","time","node","dest","n","proportion","select","shift"
"enter",1454,1040,0,1,0,1,0
"enter",1454,1089,0,1,0,1,0
"enter",1454,1099,0,1,0,1,0
"enter",1454,1103,0,1,0,1,0
"enter",1454,1125,0,1,0,1,0
"enter",1454,1126,0,1,0,1,0
"enter",1454,1133,0,1,0,1,0
"enter",1454,1153,0,1,0,1,0
"enter",1454,1176,0,1,0,1,0
"enter",1454,1187,0,1,0,1,0
"enter",1454,1193,0,1,0,1,0
"enter",1454,1220,0,1,0,1,0
"enter",1454,1272,0,1,0,1,0
"enter",1454,1295,0,1,0,1,0
"enter",1454,1299,0,1,0,1,0
"enter",1454,1318,0,1,0,1,0
"enter",1454,1363,0,1,0,1,0
"enter",1454,1370,0,1,0,1,0
"enter",1454,1383,0,1,0,1,0
"enter",1454,1383,0,1,0,1,0
"enter",1454,1393,0,1,0,1,0
"enter",1454,1412,0,1,0,1,0
"enter",1454,1413,0,1,0,1,0
"enter",1454,1438,0,1,0,1,0
"enter",1454,1444,0,1,0,1,0
"enter",1454,1491,0,1,0,1,0
"enter",1454,1498,0,1,0,1,0
"enter",1454,1512,0,1,0,1,0
"enter",1454,1519,0,1,0,1,0
"enter",1454,1536,0,1,0,1,0
"enter",1454,1542,0,1,0,1,0
"enter",1454,1543,0,1,0,1,0
"enter",1454,1553,0,1,0,1,0
"enter",1454,1557,0,1,0,1,0
"enter",1454,1581,0,1,0,1,0
"enter",1454,1587,0,1,0,1,0
"enter",1454,1590,0,1,0,1,0
"extTrans",1454,77,1287,1,0,4,0
"extTrans",1454,255,128,1,0,4,0
"extTrans",1454,324,851,1,0,4,0
"extTrans",1454,366,1365,1,0,4,0
"extTrans",1454,916,629,1,0,4,0
"extTrans",1454,954,1145,1,0,4,0
"extTrans",1454,1012,118,1,0,4,0
"extTrans",1454,1063,1010,1,0,4,0
"extTrans",1454,1081,870,1,0,4,0
