"event","time","node","dest","n","proportion","select","shift"
"enter",814,1217,0,1,0,1,0
"enter",814,1228,0,1,0,1,0
"enter",814,1241,0,1,0,1,0
"enter",814,1243,0,1,0,1,0
"enter",814,1261,0,1,0,1,0
"enter",814,1265,0,1,0,1,0
"enter",814,1278,0,1,0,1,0
"enter",814,1295,0,1,0,1,0
"enter",814,1296,0,1,0,1,0
"enter",814,1296,0,1,0,1,0
"enter",814,1298,0,1,0,1,0
"enter",814,1303,0,1,0,1,0
"enter",814,1304,0,1,0,1,0
"enter",814,1311,0,1,0,1,0
"enter",814,1321,0,1,0,1,0
"enter",814,1322,0,1,0,1,0
"enter",814,1326,0,1,0,1,0
"enter",814,1330,0,1,0,1,0
"enter",814,1340,0,1,0,1,0
"enter",814,1354,0,1,0,1,0
"enter",814,1365,0,1,0,1,0
"enter",814,1367,0,1,0,1,0
"enter",814,1400,0,1,0,1,0
"enter",814,1404,0,1,0,1,0
"enter",814,1414,0,1,0,1,0
"enter",814,1421,0,1,0,1,0
"enter",814,1428,0,1,0,1,0
"enter",814,1431,0,1,0,1,0
"enter",814,1431,0,1,0,1,0
"enter",814,1433,0,1,0,1,0
"enter",814,1435,0,1,0,1,0
"enter",814,1452,0,1,0,1,0
"enter",814,1473,0,1,0,1,0
"enter",814,1479,0,1,0,1,0
"enter",814,1506,0,1,0,1,0
"enter",814,1510,0,1,0,1,0
"enter",814,1523,0,1,0,1,0
"enter",814,1544,0,1,0,1,0
"enter",814,1564,0,1,0,1,0
"enter",814,1581,0,1,0,1,0
"enter",814,1581,0,1,0,1,0
"enter",814,1582,0,1,0,1,0
"enter",814,1583,0,1,0,1,0
"enter",814,1589,0,1,0,1,0
"extTrans",814,3,692,1,0,4,0
"extTrans",814,72,303,1,0,4,0
"extTrans",814,82,712,1,0,4,0
"extTrans",814,240,285,1,0,4,0
"extTrans",814,298,1406,1,0,4,0
"extTrans",814,307,1569,1,0,4,0
"extTrans",814,312,1364,1,0,4,0
"extTrans",814,313,349,1,0,4,0
"extTrans",814,338,1009,1,0,4,0
"extTrans",814,367,1264,1,0,4,0
"extTrans",814,375,248,1,0,4,0
"extTrans",814,499,270,1,0,4,0
"extTrans",814,502,355,1,0,4,0
"extTrans",814,503,305,1,0,4,0
"extTrans",814,505,819,1,0,4,0
"extTrans",814,573,738,1,0,4,0
"extTrans",814,636,470,1,0,4,0
"extTrans",814,654,600,1,0,4,0
"extTrans",814,763,1006,1,0,4,0
"extTrans",814,825,1140,1,0,4,0
"extTrans",814,938,1011,1,0,4,0
"extTrans",814,943,1357,1,0,4,0
"extTrans",814,989,314,1,0,4,0
"extTrans",814,1002,1538,1,0,4,0
"extTrans",814,1034,851,1,0,4,0
"extTrans",814,1050,1361,1,0,4,0
"extTrans",814,1074,805,1,0,4,0
"extTrans",814,1075,874,1,0,4,0
"extTrans",814,1156,380,1,0,4,0
"extTrans",814,1201,1041,1,0,4,0
"extTrans",814,1225,711,1,0,4,0
"extTrans",814,1283,1161,1,0,4,0
"extTrans",814,1284,1555,1,0,4,0
"extTrans",814,1363,1490,1,0,4,0
"extTrans",814,1425,1533,1,0,4,0
"extTrans",814,1451,147,1,0,4,0
"extTrans",814,1529,149,1,0,4,0
"extTrans",814,1539,747,1,0,4,0
"extTrans",814,1543,1591,1,0,4,0
"extTrans",814,1546,810,1,0,4,0
"extTrans",814,1559,873,1,0,4,0
"extTrans",814,1562,77,1,0,4,0
