"event","time","node","dest","n","proportion","select","shift"
"exit",1070,1023,0,1,0,4,0
"exit",1070,1030,0,1,0,4,0
"exit",1070,1049,0,1,0,4,0
"exit",1070,1070,0,1,0,4,0
"exit",1070,1070,0,1,0,4,0
"exit",1070,1075,0,1,0,4,0
"exit",1070,1079,0,1,0,4,0
"exit",1070,1104,0,1,0,4,0
"exit",1070,1110,0,1,0,4,0
"exit",1070,1130,0,1,0,4,0
"exit",1070,1143,0,1,0,4,0
"exit",1070,1148,0,1,0,4,0
"exit",1070,1158,0,1,0,4,0
"exit",1070,1160,0,1,0,4,0
"exit",1070,1160,0,1,0,4,0
"exit",1070,1160,0,1,0,4,0
"exit",1070,1195,0,1,0,4,0
"exit",1070,1203,0,1,0,4,0
"exit",1070,1269,0,1,0,4,0
"exit",1070,1283,0,1,0,4,0
"exit",1070,1285,0,1,0,4,0
"exit",1070,1287,0,1,0,4,0
"exit",1070,1289,0,1,0,4,0
"exit",1070,1300,0,1,0,4,0
"exit",1070,1303,0,1,0,4,0
"exit",1070,1309,0,1,0,4,0
"exit",1070,1316,0,1,0,4,0
"exit",1070,1337,0,1,0,4,0
"exit",1070,1347,0,1,0,4,0
"exit",1070,1352,0,1,0,4,0
"exit",1070,1367,0,1,0,4,0
"exit",1070,1418,0,1,0,4,0
"exit",1070,1421,0,1,0,4,0
"exit",1070,1447,0,1,0,4,0
"exit",1070,1451,0,1,0,4,0
"exit",1070,1467,0,1,0,4,0
"exit",1070,1470,0,1,0,4,0
"exit",1070,1480,0,1,0,4,0
"exit",1070,1482,0,1,0,4,0
"exit",1070,1501,0,1,0,4,0
"exit",1070,1537,0,1,0,4,0
"exit",1070,1540,0,1,0,4,0
"exit",1070,1548,0,1,0,4,0
"exit",1070,1561,0,1,0,4,0
"exit",1070,1580,0,1,0,4,0
"exit",1070,1581,0,1,0,4,0
"exit",1070,1584,0,1,0,4,0
"enter",1070,3,0,1,0,1,0
"enter",1070,29,0,1,0,1,0
"enter",1070,69,0,1,0,1,0
"enter",1070,82,0,1,0,1,0
"enter",1070,91,0,1,0,1,0
"enter",1070,137,0,1,0,1,0
"enter",1070,137,0,1,0,1,0
"enter",1070,152,0,1,0,1,0
"enter",1070,159,0,1,0,1,0
"enter",1070,171,0,1,0,1,0
"enter",1070,188,0,1,0,1,0
"enter",1070,193,0,1,0,1,0
"enter",1070,206,0,1,0,1,0
"enter",1070,225,0,1,0,1,0
"enter",1070,233,0,1,0,1,0
"enter",1070,242,0,1,0,1,0
"enter",1070,242,0,1,0,1,0
"enter",1070,252,0,1,0,1,0
"enter",1070,254,0,1,0,1,0
"enter",1070,271,0,1,0,1,0
"enter",1070,319,0,1,0,1,0
"enter",1070,387,0,1,0,1,0
"enter",1070,428,0,1,0,1,0
"enter",1070,432,0,1,0,1,0
"enter",1070,441,0,1,0,1,0
"enter",1070,448,0,1,0,1,0
"enter",1070,453,0,1,0,1,0
"enter",1070,466,0,1,0,1,0
"enter",1070,494,0,1,0,1,0
"enter",1070,498,0,1,0,1,0
"enter",1070,529,0,1,0,1,0
"enter",1070,552,0,1,0,1,0
"enter",1070,574,0,1,0,1,0
"enter",1070,575,0,1,0,1,0
"enter",1070,598,0,1,0,1,0
"enter",1070,628,0,1,0,1,0
"enter",1070,632,0,1,0,1,0
"enter",1070,634,0,1,0,1,0
"enter",1070,671,0,1,0,1,0
"enter",1070,675,0,1,0,1,0
"enter",1070,701,0,1,0,1,0
"enter",1070,732,0,1,0,1,0
"enter",1070,738,0,1,0,1,0
"enter",1070,751,0,1,0,1,0
"enter",1070,769,0,1,0,1,0
"enter",1070,769,0,1,0,1,0
"enter",1070,788,0,1,0,1,0
"enter",1070,819,0,1,0,1,0
"enter",1070,839,0,1,0,1,0
"enter",1070,869,0,1,0,1,0
"enter",1070,906,0,1,0,1,0
"enter",1070,919,0,1,0,1,0
"enter",1070,930,0,1,0,1,0
"enter",1070,935,0,1,0,1,0
"enter",1070,942,0,1,0,1,0
"enter",1070,942,0,1,0,1,0
"enter",1070,952,0,1,0,1,0
"enter",1070,995,0,1,0,1,0
"enter",1070,1008,0,1,0,1,0
"enter",1070,1017,0,1,0,1,0
"enter",1070,1022,0,1,0,1,0
"enter",1070,1022,0,1,0,1,0
"enter",1070,1027,0,1,0,1,0
"enter",1070,1043,0,1,0,1,0
"enter",1070,1045,0,1,0,1,0
"enter",1070,1049,0,1,0,1,0
"enter",1070,1061,0,1,0,1,0
"enter",1070,1069,0,1,0,1,0
"enter",1070,1069,0,1,0,1,0
"enter",1070,1069,0,1,0,1,0
"enter",1070,1072,0,1,0,1,0
"enter",1070,1076,0,1,0,1,0
"enter",1070,1093,0,1,0,1,0
"enter",1070,1119,0,1,0,1,0
"enter",1070,1139,0,1,0,1,0
"enter",1070,1140,0,1,0,1,0
"enter",1070,1148,0,1,0,1,0
"enter",1070,1153,0,1,0,1,0
"enter",1070,1166,0,1,0,1,0
"enter",1070,1177,0,1,0,1,0
"enter",1070,1180,0,1,0,1,0
"enter",1070,1208,0,1,0,1,0
"enter",1070,1216,0,1,0,1,0
"enter",1070,1236,0,1,0,1,0
"enter",1070,1274,0,1,0,1,0
"enter",1070,1300,0,1,0,1,0
"enter",1070,1308,0,1,0,1,0
"enter",1070,1324,0,1,0,1,0
"enter",1070,1332,0,1,0,1,0
"enter",1070,1335,0,1,0,1,0
"enter",1070,1335,0,1,0,1,0
"enter",1070,1352,0,1,0,1,0
"enter",1070,1354,0,1,0,1,0
"enter",1070,1370,0,1,0,1,0
"enter",1070,1372,0,1,0,1,0
"enter",1070,1375,0,1,0,1,0
"enter",1070,1418,0,1,0,1,0
"enter",1070,1443,0,1,0,1,0
"enter",1070,1498,0,1,0,1,0
"enter",1070,1503,0,1,0,1,0
"enter",1070,1512,0,1,0,1,0
"enter",1070,1586,0,1,0,1,0
"extTrans",1070,3,196,1,0,4,0
"extTrans",1070,19,14,1,0,4,0
"extTrans",1070,19,787,1,0,4,0
"extTrans",1070,20,686,1,0,4,0
"extTrans",1070,26,420,1,0,4,0
"extTrans",1070,28,491,1,0,4,0
"extTrans",1070,66,1497,1,0,4,0
"extTrans",1070,136,164,1,0,4,0
"extTrans",1070,158,847,1,0,4,0
"extTrans",1070,171,1053,1,0,4,0
"extTrans",1070,172,1269,1,0,4,0
"extTrans",1070,187,572,1,0,4,0
"extTrans",1070,208,144,1,0,4,0
"extTrans",1070,214,869,1,0,4,0
"extTrans",1070,244,1322,1,0,4,0
"extTrans",1070,316,452,1,0,4,0
"extTrans",1070,338,390,1,0,4,0
"extTrans",1070,358,952,1,0,4,0
"extTrans",1070,366,909,1,0,4,0
"extTrans",1070,415,250,1,0,4,0
"extTrans",1070,451,1505,1,0,4,0
"extTrans",1070,513,450,1,0,4,0
"extTrans",1070,526,292,1,0,4,0
"extTrans",1070,534,1402,1,0,4,0
"extTrans",1070,573,749,1,0,4,0
"extTrans",1070,574,766,1,0,4,0
"extTrans",1070,603,880,1,0,4,0
"extTrans",1070,607,1244,1,0,4,0
"extTrans",1070,623,322,1,0,4,0
"extTrans",1070,630,521,1,0,4,0
"extTrans",1070,641,1074,1,0,4,0
"extTrans",1070,668,427,1,0,4,0
"extTrans",1070,669,171,1,0,4,0
"extTrans",1070,676,1545,1,0,4,0
"extTrans",1070,716,1193,1,0,4,0
"extTrans",1070,724,759,1,0,4,0
"extTrans",1070,776,383,1,0,4,0
"extTrans",1070,851,1249,1,0,4,0
"extTrans",1070,902,306,1,0,4,0
"extTrans",1070,943,1263,1,0,4,0
"extTrans",1070,958,797,1,0,4,0
"extTrans",1070,1008,851,1,0,4,0
"extTrans",1070,1065,181,1,0,4,0
"extTrans",1070,1116,100,1,0,4,0
"extTrans",1070,1117,470,1,0,4,0
"extTrans",1070,1135,1112,1,0,4,0
"extTrans",1070,1151,1018,1,0,4,0
"extTrans",1070,1164,1240,1,0,4,0
"extTrans",1070,1168,994,1,0,4,0
"extTrans",1070,1183,1039,1,0,4,0
"extTrans",1070,1246,1301,1,0,4,0
"extTrans",1070,1254,385,1,0,4,0
"extTrans",1070,1256,821,1,0,4,0
"extTrans",1070,1296,225,1,0,4,0
"extTrans",1070,1304,973,1,0,4,0
"extTrans",1070,1314,1539,1,0,4,0
"extTrans",1070,1362,1195,1,0,4,0
"extTrans",1070,1382,67,1,0,4,0
"extTrans",1070,1394,886,1,0,4,0
"extTrans",1070,1399,753,1,0,4,0
"extTrans",1070,1403,1206,1,0,4,0
"extTrans",1070,1406,903,1,0,4,0
"extTrans",1070,1410,1378,1,0,4,0
"extTrans",1070,1438,469,1,0,4,0
"extTrans",1070,1482,887,1,0,4,0
"extTrans",1070,1522,1488,1,0,4,0
"extTrans",1070,1532,286,1,0,4,0
"extTrans",1070,1552,757,1,0,4,0
"extTrans",1070,1555,1051,1,0,4,0
"extTrans",1070,1572,926,1,0,4,0
"extTrans",1070,1584,114,1,0,4,0
