"event","time","node","dest","n","proportion","select","shift"
"enter",194,802,0,1,0,1,0
"enter",194,802,0,1,0,1,0
"enter",194,807,0,1,0,1,0
"enter",194,818,0,1,0,1,0
"enter",194,836,0,1,0,1,0
"enter",194,845,0,1,0,1,0
"enter",194,880,0,1,0,1,0
"enter",194,895,0,1,0,1,0
"enter",194,896,0,1,0,1,0
"enter",194,898,0,1,0,1,0
"enter",194,911,0,1,0,1,0
"enter",194,940,0,1,0,1,0
"enter",194,956,0,1,0,1,0
"enter",194,984,0,1,0,1,0
"enter",194,1024,0,1,0,1,0
"enter",194,1040,0,1,0,1,0
"enter",194,1053,0,1,0,1,0
"enter",194,1058,0,1,0,1,0
"enter",194,1058,0,1,0,1,0
"enter",194,1135,0,1,0,1,0
"enter",194,1142,0,1,0,1,0
"enter",194,1156,0,1,0,1,0
"enter",194,1175,0,1,0,1,0
"enter",194,1215,0,1,0,1,0
"enter",194,1244,0,1,0,1,0
"enter",194,1247,0,1,0,1,0
"enter",194,1255,0,1,0,1,0
"enter",194,1257,0,1,0,1,0
"enter",194,1280,0,1,0,1,0
"enter",194,1334,0,1,0,1,0
"enter",194,1347,0,1,0,1,0
"enter",194,1355,0,1,0,1,0
"enter",194,1357,0,1,0,1,0
"enter",194,1359,0,1,0,1,0
"enter",194,1379,0,1,0,1,0
"enter",194,1381,0,1,0,1,0
"enter",194,1405,0,1,0,1,0
"enter",194,1408,0,1,0,1,0
"enter",194,1437,0,1,0,1,0
"enter",194,1439,0,1,0,1,0
"enter",194,1452,0,1,0,1,0
"enter",194,1461,0,1,0,1,0
"enter",194,1481,0,1,0,1,0
"enter",194,1507,0,1,0,1,0
"enter",194,1532,0,1,0,1,0
"enter",194,1533,0,1,0,1,0
"enter",194,1536,0,1,0,1,0
"enter",194,1542,0,1,0,1,0
"enter",194,1555,0,1,0,1,0
"enter",194,1577,0,1,0,1,0
"enter",194,1580,0,1,0,1,0
"enter",194,1582,0,1,0,1,0
"enter",194,1583,0,1,0,1,0
"enter",194,1586,0,1,0,1,0
"enter",194,1594,0,1,0,1,0
"extTrans",194,108,204,1,0,4,0
"extTrans",194,132,391,1,0,4,0
"extTrans",194,158,1151,1,0,4,0
"extTrans",194,160,560,1,0,4,0
"extTrans",194,167,816,1,0,4,0
"extTrans",194,175,1266,1,0,4,0
"extTrans",194,237,1065,1,0,4,0
"extTrans",194,245,1260,1,0,4,0
"extTrans",194,260,448,1,0,4,0
"extTrans",194,302,1219,1,0,4,0
"extTrans",194,364,931,1,0,4,0
"extTrans",194,380,1455,1,0,4,0
"extTrans",194,403,1002,1,0,4,0
"extTrans",194,414,1382,1,0,4,0
"extTrans",194,453,1460,1,0,4,0
"extTrans",194,506,1400,1,0,4,0
"extTrans",194,549,326,1,0,4,0
"extTrans",194,585,926,1,0,4,0
"extTrans",194,595,425,1,0,4,0
"extTrans",194,622,599,1,0,4,0
"extTrans",194,675,1490,1,0,4,0
"extTrans",194,720,904,1,0,4,0
"extTrans",194,771,749,1,0,4,0
"extTrans",194,779,943,1,0,4,0
"extTrans",194,792,22,1,0,4,0
"extTrans",194,793,1066,1,0,4,0
"extTrans",194,827,405,1,0,4,0
"extTrans",194,842,458,1,0,4,0
"extTrans",194,843,1581,1,0,4,0
"extTrans",194,876,1257,1,0,4,0
"extTrans",194,894,193,1,0,4,0
"extTrans",194,901,1550,1,0,4,0
"extTrans",194,928,738,1,0,4,0
"extTrans",194,945,1083,1,0,4,0
"extTrans",194,977,1092,1,0,4,0
"extTrans",194,979,449,1,0,4,0
"extTrans",194,991,957,1,0,4,0
"extTrans",194,1118,215,1,0,4,0
"extTrans",194,1142,1190,1,0,4,0
"extTrans",194,1173,1136,1,0,4,0
"extTrans",194,1270,1170,1,0,4,0
"extTrans",194,1271,659,1,0,4,0
"extTrans",194,1506,343,1,0,4,0
"extTrans",194,1525,367,1,0,4,0
"extTrans",194,1537,879,1,0,4,0
"extTrans",194,1558,922,1,0,4,0
