"event","time","node","dest","n","proportion","select","shift"
"exit",894,998,0,1,0,4,0
"exit",894,1027,0,1,0,4,0
"exit",894,1035,0,1,0,4,0
"exit",894,1040,0,1,0,4,0
"exit",894,1041,0,1,0,4,0
"exit",894,1091,0,1,0,4,0
"exit",894,1110,0,1,0,4,0
"exit",894,1118,0,1,0,4,0
"exit",894,1123,0,1,0,4,0
"exit",894,1123,0,1,0,4,0
"exit",894,1169,0,1,0,4,0
"exit",894,1183,0,1,0,4,0
"exit",894,1183,0,1,0,4,0
"exit",894,1206,0,1,0,4,0
"exit",894,1209,0,1,0,4,0
"exit",894,1229,0,1,0,4,0
"exit",894,1232,0,1,0,4,0
"exit",894,1242,0,1,0,4,0
"exit",894,1242,0,1,0,4,0
"exit",894,1251,0,1,0,4,0
"exit",894,1278,0,1,0,4,0
"exit",894,1288,0,1,0,4,0
"exit",894,1299,0,1,0,4,0
"exit",894,1306,0,1,0,4,0
"exit",894,1323,0,1,0,4,0
"exit",894,1350,0,1,0,4,0
"exit",894,1388,0,1,0,4,0
"exit",894,1405,0,1,0,4,0
"exit",894,1406,0,1,0,4,0
"exit",894,1431,0,1,0,4,0
"exit",894,1440,0,1,0,4,0
"exit",894,1450,0,1,0,4,0
"exit",894,1451,0,1,0,4,0
"exit",894,1459,0,1,0,4,0
"exit",894,1470,0,1,0,4,0
"exit",894,1493,0,1,0,4,0
"exit",894,1514,0,1,0,4,0
"exit",894,1519,0,1,0,4,0
"exit",894,1526,0,1,0,4,0
"exit",894,1545,0,1,0,4,0
"exit",894,1566,0,1,0,4,0
"exit",894,1576,0,1,0,4,0
"exit",894,1591,0,1,0,4,0
"enter",894,8,0,1,0,1,0
"enter",894,50,0,1,0,1,0
"enter",894,66,0,1,0,1,0
"enter",894,73,0,1,0,1,0
"enter",894,74,0,1,0,1,0
"enter",894,76,0,1,0,1,0
"enter",894,81,0,1,0,1,0
"enter",894,86,0,1,0,1,0
"enter",894,90,0,1,0,1,0
"enter",894,97,0,1,0,1,0
"enter",894,99,0,1,0,1,0
"enter",894,135,0,1,0,1,0
"enter",894,136,0,1,0,1,0
"enter",894,138,0,1,0,1,0
"enter",894,162,0,1,0,1,0
"enter",894,170,0,1,0,1,0
"enter",894,172,0,1,0,1,0
"enter",894,177,0,1,0,1,0
"enter",894,182,0,1,0,1,0
"enter",894,207,0,1,0,1,0
"enter",894,235,0,1,0,1,0
"enter",894,237,0,1,0,1,0
"enter",894,251,0,1,0,1,0
"enter",894,268,0,1,0,1,0
"enter",894,281,0,1,0,1,0
"enter",894,282,0,1,0,1,0
"enter",894,284,0,1,0,1,0
"enter",894,287,0,1,0,1,0
"enter",894,314,0,1,0,1,0
"enter",894,326,0,1,0,1,0
"enter",894,326,0,1,0,1,0
"enter",894,331,0,1,0,1,0
"enter",894,335,0,1,0,1,0
"enter",894,336,0,1,0,1,0
"enter",894,338,0,1,0,1,0
"enter",894,338,0,1,0,1,0
"enter",894,344,0,1,0,1,0
"enter",894,347,0,1,0,1,0
"enter",894,351,0,1,0,1,0
"enter",894,356,0,1,0,1,0
"enter",894,359,0,1,0,1,0
"enter",894,360,0,1,0,1,0
"enter",894,362,0,1,0,1,0
"enter",894,363,0,1,0,1,0
"enter",894,366,0,1,0,1,0
"enter",894,382,0,1,0,1,0
"enter",894,384,0,1,0,1,0
"enter",894,423,0,1,0,1,0
"enter",894,434,0,1,0,1,0
"enter",894,444,0,1,0,1,0
"enter",894,469,0,1,0,1,0
"enter",894,506,0,1,0,1,0
"enter",894,548,0,1,0,1,0
"enter",894,557,0,1,0,1,0
"enter",894,575,0,1,0,1,0
"enter",894,583,0,1,0,1,0
"enter",894,589,0,1,0,1,0
"enter",894,601,0,1,0,1,0
"enter",894,623,0,1,0,1,0
"enter",894,625,0,1,0,1,0
"enter",894,627,0,1,0,1,0
"enter",894,631,0,1,0,1,0
"enter",894,631,0,1,0,1,0
"enter",894,634,0,1,0,1,0
"enter",894,638,0,1,0,1,0
"enter",894,639,0,1,0,1,0
"enter",894,693,0,1,0,1,0
"enter",894,696,0,1,0,1,0
"enter",894,703,0,1,0,1,0
"enter",894,712,0,1,0,1,0
"enter",894,725,0,1,0,1,0
"enter",894,729,0,1,0,1,0
"enter",894,731,0,1,0,1,0
"enter",894,746,0,1,0,1,0
"enter",894,771,0,1,0,1,0
"enter",894,777,0,1,0,1,0
"enter",894,781,0,1,0,1,0
"enter",894,823,0,1,0,1,0
"enter",894,835,0,1,0,1,0
"enter",894,863,0,1,0,1,0
"enter",894,871,0,1,0,1,0
"enter",894,879,0,1,0,1,0
"enter",894,882,0,1,0,1,0
"enter",894,900,0,1,0,1,0
"enter",894,945,0,1,0,1,0
"enter",894,952,0,1,0,1,0
"enter",894,973,0,1,0,1,0
"enter",894,984,0,1,0,1,0
"enter",894,996,0,1,0,1,0
"enter",894,1055,0,1,0,1,0
"enter",894,1063,0,1,0,1,0
"enter",894,1065,0,1,0,1,0
"enter",894,1068,0,1,0,1,0
"enter",894,1078,0,1,0,1,0
"enter",894,1095,0,1,0,1,0
"enter",894,1110,0,1,0,1,0
"enter",894,1121,0,1,0,1,0
"enter",894,1131,0,1,0,1,0
"enter",894,1168,0,1,0,1,0
"enter",894,1169,0,1,0,1,0
"enter",894,1200,0,1,0,1,0
"enter",894,1201,0,1,0,1,0
"enter",894,1203,0,1,0,1,0
"enter",894,1207,0,1,0,1,0
"enter",894,1211,0,1,0,1,0
"enter",894,1212,0,1,0,1,0
"enter",894,1222,0,1,0,1,0
"enter",894,1225,0,1,0,1,0
"enter",894,1244,0,1,0,1,0
"enter",894,1254,0,1,0,1,0
"enter",894,1326,0,1,0,1,0
"enter",894,1330,0,1,0,1,0
"enter",894,1340,0,1,0,1,0
"enter",894,1366,0,1,0,1,0
"enter",894,1379,0,1,0,1,0
"enter",894,1392,0,1,0,1,0
"enter",894,1421,0,1,0,1,0
"enter",894,1485,0,1,0,1,0
"enter",894,1516,0,1,0,1,0
"enter",894,1535,0,1,0,1,0
"enter",894,1563,0,1,0,1,0
"enter",894,1580,0,1,0,1,0
"enter",894,1596,0,1,0,1,0
"extTrans",894,15,1480,1,0,4,0
"extTrans",894,68,213,1,0,4,0
"extTrans",894,77,455,1,0,4,0
"extTrans",894,85,1260,1,0,4,0
"extTrans",894,92,1308,1,0,4,0
"extTrans",894,135,114,1,0,4,0
"extTrans",894,142,1491,1,0,4,0
"extTrans",894,160,1337,1,0,4,0
"extTrans",894,165,1310,1,0,4,0
"extTrans",894,187,214,1,0,4,0
"extTrans",894,192,1308,1,0,4,0
"extTrans",894,196,1050,1,0,4,0
"extTrans",894,224,860,1,0,4,0
"extTrans",894,286,1542,1,0,4,0
"extTrans",894,287,941,1,0,4,0
"extTrans",894,343,283,1,0,4,0
"extTrans",894,356,975,1,0,4,0
"extTrans",894,403,243,1,0,4,0
"extTrans",894,409,991,1,0,4,0
"extTrans",894,423,773,1,0,4,0
"extTrans",894,439,1240,1,0,4,0
"extTrans",894,451,1321,1,0,4,0
"extTrans",894,466,1576,1,0,4,0
"extTrans",894,565,717,1,0,4,0
"extTrans",894,566,1238,1,0,4,0
"extTrans",894,593,191,1,0,4,0
"extTrans",894,594,361,1,0,4,0
"extTrans",894,608,1434,1,0,4,0
"extTrans",894,625,218,1,0,4,0
"extTrans",894,625,1160,1,0,4,0
"extTrans",894,660,1212,1,0,4,0
"extTrans",894,680,1233,1,0,4,0
"extTrans",894,793,597,1,0,4,0
"extTrans",894,797,1009,1,0,4,0
"extTrans",894,815,1031,1,0,4,0
"extTrans",894,826,165,1,0,4,0
"extTrans",894,858,981,1,0,4,0
"extTrans",894,862,150,1,0,4,0
"extTrans",894,894,298,1,0,4,0
"extTrans",894,922,859,1,0,4,0
"extTrans",894,955,827,1,0,4,0
"extTrans",894,968,736,1,0,4,0
"extTrans",894,975,558,1,0,4,0
"extTrans",894,997,506,1,0,4,0
"extTrans",894,1031,387,1,0,4,0
"extTrans",894,1037,1243,1,0,4,0
"extTrans",894,1078,1437,1,0,4,0
"extTrans",894,1098,1087,1,0,4,0
"extTrans",894,1103,478,1,0,4,0
"extTrans",894,1104,1548,1,0,4,0
"extTrans",894,1115,1056,1,0,4,0
"extTrans",894,1124,1307,1,0,4,0
"extTrans",894,1158,702,1,0,4,0
"extTrans",894,1160,345,1,0,4,0
"extTrans",894,1210,1382,1,0,4,0
"extTrans",894,1217,992,1,0,4,0
"extTrans",894,1306,212,1,0,4,0
"extTrans",894,1312,984,1,0,4,0
"extTrans",894,1325,1253,1,0,4,0
"extTrans",894,1431,546,1,0,4,0
"extTrans",894,1436,1128,1,0,4,0
"extTrans",894,1465,1350,1,0,4,0
"extTrans",894,1474,396,1,0,4,0
"extTrans",894,1487,1010,1,0,4,0
"extTrans",894,1503,1094,1,0,4,0
"extTrans",894,1526,1472,1,0,4,0
"extTrans",894,1561,1144,1,0,4,0
"extTrans",894,1567,1133,1,0,4,0
"extTrans",894,1586,615,1,0,4,0
"extTrans",894,1592,555,1,0,4,0
