"event","time","node","dest","n","proportion","select","shift"
"enter",1001,517,0,1,0,1,0
"enter",1001,520,0,1,0,1,0
"enter",1001,523,0,1,0,1,0
"enter",1001,541,0,1,0,1,0
"enter",1001,553,0,1,0,1,0
"enter",1001,567,0,1,0,1,0
"enter",1001,594,0,1,0,1,0
"enter",1001,596,0,1,0,1,0
"enter",1001,603,0,1,0,1,0
"enter",1001,620,0,1,0,1,0
"enter",1001,654,0,1,0,1,0
"enter",1001,661,0,1,0,1,0
"enter",1001,673,0,1,0,1,0
"enter",1001,684,0,1,0,1,0
"enter",1001,688,0,1,0,1,0
"enter",1001,691,0,1,0,1,0
"enter",1001,719,0,1,0,1,0
"enter",1001,751,0,1,0,1,0
"enter",1001,817,0,1,0,1,0
"enter",1001,834,0,1,0,1,0
"enter",1001,840,0,1,0,1,0
"enter",1001,855,0,1,0,1,0
"enter",1001,864,0,1,0,1,0
"enter",1001,910,0,1,0,1,0
"enter",1001,935,0,1,0,1,0
"enter",1001,942,0,1,0,1,0
"enter",1001,945,0,1,0,1,0
"enter",1001,989,0,1,0,1,0
"enter",1001,992,0,1,0,1,0
"enter",1001,1018,0,1,0,1,0
"enter",1001,1022,0,1,0,1,0
"enter",1001,1033,0,1,0,1,0
"enter",1001,1053,0,1,0,1,0
"enter",1001,1066,0,1,0,1,0
"enter",1001,1074,0,1,0,1,0
"enter",1001,1164,0,1,0,1,0
"enter",1001,1175,0,1,0,1,0
"enter",1001,1183,0,1,0,1,0
"enter",1001,1205,0,1,0,1,0
"enter",1001,1225,0,1,0,1,0
"enter",1001,1247,0,1,0,1,0
"enter",1001,1270,0,1,0,1,0
"enter",1001,1278,0,1,0,1,0
"enter",1001,1281,0,1,0,1,0
"enter",1001,1312,0,1,0,1,0
"enter",1001,1317,0,1,0,1,0
"enter",1001,1330,0,1,0,1,0
"enter",1001,1368,0,1,0,1,0
"enter",1001,1372,0,1,0,1,0
"enter",1001,1376,0,1,0,1,0
"enter",1001,1379,0,1,0,1,0
"enter",1001,1386,0,1,0,1,0
"enter",1001,1398,0,1,0,1,0
"enter",1001,1401,0,1,0,1,0
"enter",1001,1409,0,1,0,1,0
"enter",1001,1412,0,1,0,1,0
"enter",1001,1430,0,1,0,1,0
"enter",1001,1444,0,1,0,1,0
"enter",1001,1449,0,1,0,1,0
"enter",1001,1456,0,1,0,1,0
"enter",1001,1457,0,1,0,1,0
"enter",1001,1559,0,1,0,1,0
"enter",1001,1566,0,1,0,1,0
"enter",1001,1576,0,1,0,1,0
"enter",1001,1590,0,1,0,1,0
"extTrans",1001,6,874,1,0,4,0
"extTrans",1001,21,1241,1,0,4,0
"extTrans",1001,46,1274,1,0,4,0
"extTrans",1001,79,1541,1,0,4,0
"extTrans",1001,108,1065,1,0,4,0
"extTrans",1001,135,685,1,0,4,0
"extTrans",1001,192,100,1,0,4,0
"extTrans",1001,211,773,1,0,4,0
"extTrans",1001,212,279,1,0,4,0
"extTrans",1001,223,155,1,0,4,0
"extTrans",1001,284,386,1,0,4,0
"extTrans",1001,293,169,1,0,4,0
"extTrans",1001,302,342,1,0,4,0
"extTrans",1001,381,290,1,0,4,0
"extTrans",1001,405,233,1,0,4,0
"extTrans",1001,500,190,1,0,4,0
"extTrans",1001,502,952,1,0,4,0
"extTrans",1001,505,161,1,0,4,0
"extTrans",1001,538,1401,1,0,4,0
"extTrans",1001,546,1206,1,0,4,0
"extTrans",1001,550,1202,1,0,4,0
"extTrans",1001,604,1244,1,0,4,0
"extTrans",1001,604,1513,1,0,4,0
"extTrans",1001,617,1087,1,0,4,0
"extTrans",1001,643,765,1,0,4,0
"extTrans",1001,646,753,1,0,4,0
"extTrans",1001,647,622,1,0,4,0
"extTrans",1001,651,1087,1,0,4,0
"extTrans",1001,662,1098,1,0,4,0
"extTrans",1001,667,219,1,0,4,0
"extTrans",1001,682,1397,1,0,4,0
"extTrans",1001,683,1484,1,0,4,0
"extTrans",1001,703,329,1,0,4,0
"extTrans",1001,719,542,1,0,4,0
"extTrans",1001,741,870,1,0,4,0
"extTrans",1001,748,1424,1,0,4,0
"extTrans",1001,817,499,1,0,4,0
"extTrans",1001,833,748,1,0,4,0
"extTrans",1001,833,1192,1,0,4,0
"extTrans",1001,838,795,1,0,4,0
"extTrans",1001,839,1328,1,0,4,0
"extTrans",1001,849,1224,1,0,4,0
"extTrans",1001,863,999,1,0,4,0
"extTrans",1001,872,221,1,0,4,0
"extTrans",1001,901,966,1,0,4,0
"extTrans",1001,910,689,1,0,4,0
"extTrans",1001,929,1207,1,0,4,0
"extTrans",1001,934,819,1,0,4,0
"extTrans",1001,948,1189,1,0,4,0
"extTrans",1001,977,279,1,0,4,0
"extTrans",1001,998,20,1,0,4,0
"extTrans",1001,1043,909,1,0,4,0
"extTrans",1001,1061,354,1,0,4,0
"extTrans",1001,1069,1504,1,0,4,0
"extTrans",1001,1079,668,1,0,4,0
"extTrans",1001,1116,1478,1,0,4,0
"extTrans",1001,1122,1154,1,0,4,0
"extTrans",1001,1124,1418,1,0,4,0
"extTrans",1001,1148,947,1,0,4,0
"extTrans",1001,1180,111,1,0,4,0
"extTrans",1001,1181,585,1,0,4,0
"extTrans",1001,1210,218,1,0,4,0
"extTrans",1001,1244,157,1,0,4,0
"extTrans",1001,1256,450,1,0,4,0
"extTrans",1001,1301,697,1,0,4,0
"extTrans",1001,1339,302,1,0,4,0
"extTrans",1001,1407,386,1,0,4,0
"extTrans",1001,1418,65,1,0,4,0
"extTrans",1001,1423,632,1,0,4,0
"extTrans",1001,1463,928,1,0,4,0
"extTrans",1001,1466,761,1,0,4,0
"extTrans",1001,1473,1344,1,0,4,0
"extTrans",1001,1481,171,1,0,4,0
"extTrans",1001,1517,1114,1,0,4,0
