"event","time","node","dest","n","proportion","select","shift"
"exit",711,1123,0,1,0,4,0
"exit",711,1128,0,1,0,4,0
"exit",711,1137,0,1,0,4,0
"exit",711,1152,0,1,0,4,0
"exit",711,1165,0,1,0,4,0
"exit",711,1165,0,1,0,4,0
"exit",711,1170,0,1,0,4,0
"exit",711,1186,0,1,0,4,0
"exit",711,1190,0,1,0,4,0
"exit",711,1192,0,1,0,4,0
"exit",711,1200,0,1,0,4,0
"exit",711,1210,0,1,0,4,0
"exit",711,1214,0,1,0,4,0
"exit",711,1222,0,1,0,4,0
"exit",711,1248,0,1,0,4,0
"exit",711,1255,0,1,0,4,0
"exit",711,1260,0,1,0,4,0
"exit",711,1263,0,1,0,4,0
"exit",711,1266,0,1,0,4,0
"exit",711,1269,0,1,0,4,0
"exit",711,1274,0,1,0,4,0
"exit",711,1279,0,1,0,4,0
"exit",711,1286,0,1,0,4,0
"exit",711,1287,0,1,0,4,0
"exit",711,1292,0,1,0,4,0
"exit",711,1303,0,1,0,4,0
"exit",711,1308,0,1,0,4,0
"exit",711,1311,0,1,0,4,0
"exit",711,1313,0,1,0,4,0
"exit",711,1334,0,1,0,4,0
"exit",711,1337,0,1,0,4,0
"exit",711,1344,0,1,0,4,0
"exit",711,1352,0,1,0,4,0
"exit",711,1360,0,1,0,4,0
"exit",711,1377,0,1,0,4,0
"exit",711,1392,0,1,0,4,0
"exit",711,1410,0,1,0,4,0
"exit",711,1414,0,1,0,4,0
"exit",711,1414,0,1,0,4,0
"exit",711,1422,0,1,0,4,0
"exit",711,1422,0,1,0,4,0
"exit",711,1425,0,1,0,4,0
"exit",711,1437,0,1,0,4,0
"exit",711,1437,0,1,0,4,0
"exit",711,1457,0,1,0,4,0
"exit",711,1460,0,1,0,4,0
"exit",711,1468,0,1,0,4,0
"exit",711,1481,0,1,0,4,0
"exit",711,1489,0,1,0,4,0
"exit",711,1489,0,1,0,4,0
"exit",711,1491,0,1,0,4,0
"exit",711,1491,0,1,0,4,0
"exit",711,1493,0,1,0,4,0
"exit",711,1494,0,1,0,4,0
"exit",711,1501,0,1,0,4,0
"exit",711,1503,0,1,0,4,0
"exit",711,1506,0,1,0,4,0
"exit",711,1509,0,1,0,4,0
"exit",711,1514,0,1,0,4,0
"exit",711,1518,0,1,0,4,0
"exit",711,1529,0,1,0,4,0
"exit",711,1536,0,1,0,4,0
"exit",711,1549,0,1,0,4,0
"exit",711,1552,0,1,0,4,0
"exit",711,1560,0,1,0,4,0
"exit",711,1561,0,1,0,4,0
"exit",711,1565,0,1,0,4,0
"exit",711,1567,0,1,0,4,0
"exit",711,1572,0,1,0,4,0
"exit",711,1600,0,1,0,4,0
"enter",711,28,0,1,0,1,0
"enter",711,28,0,1,0,1,0
"enter",711,42,0,1,0,1,0
"enter",711,100,0,1,0,1,0
"enter",711,107,0,1,0,1,0
"enter",711,112,0,1,0,1,0
"enter",711,117,0,1,0,1,0
"enter",711,122,0,1,0,1,0
"enter",711,131,0,1,0,1,0
"enter",711,150,0,1,0,1,0
"enter",711,152,0,1,0,1,0
"enter",711,156,0,1,0,1,0
"enter",711,159,0,1,0,1,0
"enter",711,181,0,1,0,1,0
"enter",711,192,0,1,0,1,0
"enter",711,216,0,1,0,1,0
"enter",711,255,0,1,0,1,0
"enter",711,268,0,1,0,1,0
"enter",711,277,0,1,0,1,0
"enter",711,278,0,1,0,1,0
"enter",711,299,0,1,0,1,0
"enter",711,339,0,1,0,1,0
"enter",711,347,0,1,0,1,0
"enter",711,355,0,1,0,1,0
"enter",711,370,0,1,0,1,0
"enter",711,370,0,1,0,1,0
"enter",711,379,0,1,0,1,0
"enter",711,388,0,1,0,1,0
"enter",711,390,0,1,0,1,0
"enter",711,428,0,1,0,1,0
"enter",711,478,0,1,0,1,0
"enter",711,504,0,1,0,1,0
"enter",711,514,0,1,0,1,0
"enter",711,520,0,1,0,1,0
"enter",711,524,0,1,0,1,0
"enter",711,555,0,1,0,1,0
"enter",711,556,0,1,0,1,0
"enter",711,570,0,1,0,1,0
"enter",711,605,0,1,0,1,0
"enter",711,609,0,1,0,1,0
"enter",711,624,0,1,0,1,0
"enter",711,631,0,1,0,1,0
"enter",711,639,0,1,0,1,0
"enter",711,640,0,1,0,1,0
"enter",711,644,0,1,0,1,0
"enter",711,658,0,1,0,1,0
"enter",711,669,0,1,0,1,0
"enter",711,693,0,1,0,1,0
"enter",711,707,0,1,0,1,0
"enter",711,787,0,1,0,1,0
"enter",711,794,0,1,0,1,0
"enter",711,805,0,1,0,1,0
"enter",711,812,0,1,0,1,0
"enter",711,822,0,1,0,1,0
"enter",711,862,0,1,0,1,0
"enter",711,865,0,1,0,1,0
"enter",711,917,0,1,0,1,0
"enter",711,917,0,1,0,1,0
"enter",711,932,0,1,0,1,0
"enter",711,939,0,1,0,1,0
"enter",711,942,0,1,0,1,0
"enter",711,943,0,1,0,1,0
"enter",711,963,0,1,0,1,0
"enter",711,966,0,1,0,1,0
"enter",711,967,0,1,0,1,0
"enter",711,973,0,1,0,1,0
"enter",711,991,0,1,0,1,0
"enter",711,992,0,1,0,1,0
"enter",711,1012,0,1,0,1,0
"enter",711,1028,0,1,0,1,0
"enter",711,1031,0,1,0,1,0
"enter",711,1034,0,1,0,1,0
"enter",711,1053,0,1,0,1,0
"enter",711,1058,0,1,0,1,0
"enter",711,1066,0,1,0,1,0
"enter",711,1070,0,1,0,1,0
"enter",711,1074,0,1,0,1,0
"enter",711,1074,0,1,0,1,0
"enter",711,1085,0,1,0,1,0
"enter",711,1093,0,1,0,1,0
"enter",711,1096,0,1,0,1,0
"enter",711,1117,0,1,0,1,0
"enter",711,1132,0,1,0,1,0
"enter",711,1147,0,1,0,1,0
"enter",711,1162,0,1,0,1,0
"enter",711,1163,0,1,0,1,0
"enter",711,1179,0,1,0,1,0
"enter",711,1197,0,1,0,1,0
"enter",711,1203,0,1,0,1,0
"enter",711,1221,0,1,0,1,0
"enter",711,1226,0,1,0,1,0
"enter",711,1228,0,1,0,1,0
"enter",711,1240,0,1,0,1,0
"enter",711,1249,0,1,0,1,0
"enter",711,1288,0,1,0,1,0
"enter",711,1300,0,1,0,1,0
"enter",711,1332,0,1,0,1,0
"enter",711,1340,0,1,0,1,0
"enter",711,1349,0,1,0,1,0
"enter",711,1367,0,1,0,1,0
"enter",711,1376,0,1,0,1,0
"enter",711,1390,0,1,0,1,0
"enter",711,1408,0,1,0,1,0
"enter",711,1411,0,1,0,1,0
"enter",711,1431,0,1,0,1,0
"enter",711,1454,0,1,0,1,0
"enter",711,1493,0,1,0,1,0
"enter",711,1497,0,1,0,1,0
"enter",711,1506,0,1,0,1,0
"enter",711,1515,0,1,0,1,0
"enter",711,1516,0,1,0,1,0
"enter",711,1519,0,1,0,1,0
"enter",711,1520,0,1,0,1,0
"enter",711,1521,0,1,0,1,0
"enter",711,1540,0,1,0,1,0
"enter",711,1544,0,1,0,1,0
"enter",711,1565,0,1,0,1,0
"extTrans",711,1,1364,1,0,4,0
"extTrans",711,2,428,1,0,4,0
"extTrans",711,8,1587,1,0,4,0
"extTrans",711,33,930,1,0,4,0
"extTrans",711,39,214,1,0,4,0
"extTrans",711,62,778,1,0,4,0
"extTrans",711,87,1251,1,0,4,0
"extTrans",711,191,1099,1,0,4,0
"extTrans",711,198,1435,1,0,4,0
"extTrans",711,230,254,1,0,4,0
"extTrans",711,260,1105,1,0,4,0
"extTrans",711,268,1251,1,0,4,0
"extTrans",711,295,894,1,0,4,0
"extTrans",711,323,866,1,0,4,0
"extTrans",711,343,583,1,0,4,0
"extTrans",711,395,1385,1,0,4,0
"extTrans",711,396,1243,1,0,4,0
"extTrans",711,413,1174,1,0,4,0
"extTrans",711,427,175,1,0,4,0
"extTrans",711,427,1488,1,0,4,0
"extTrans",711,447,1324,1,0,4,0
"extTrans",711,466,477,1,0,4,0
"extTrans",711,469,870,1,0,4,0
"extTrans",711,496,103,1,0,4,0
"extTrans",711,506,551,1,0,4,0
"extTrans",711,518,1015,1,0,4,0
"extTrans",711,544,990,1,0,4,0
"extTrans",711,546,1215,1,0,4,0
"extTrans",711,557,1380,1,0,4,0
"extTrans",711,577,598,1,0,4,0
"extTrans",711,596,85,1,0,4,0
"extTrans",711,606,120,1,0,4,0
"extTrans",711,621,879,1,0,4,0
"extTrans",711,625,970,1,0,4,0
"extTrans",711,644,1240,1,0,4,0
"extTrans",711,668,102,1,0,4,0
"extTrans",711,673,956,1,0,4,0
"extTrans",711,700,152,1,0,4,0
"extTrans",711,763,601,1,0,4,0
"extTrans",711,795,1427,1,0,4,0
"extTrans",711,827,1353,1,0,4,0
"extTrans",711,830,129,1,0,4,0
"extTrans",711,830,1186,1,0,4,0
"extTrans",711,839,1056,1,0,4,0
"extTrans",711,845,749,1,0,4,0
"extTrans",711,867,455,1,0,4,0
"extTrans",711,909,1583,1,0,4,0
"extTrans",711,914,1494,1,0,4,0
"extTrans",711,918,654,1,0,4,0
"extTrans",711,931,884,1,0,4,0
"extTrans",711,941,308,1,0,4,0
"extTrans",711,969,902,1,0,4,0
"extTrans",711,972,1545,1,0,4,0
"extTrans",711,974,1163,1,0,4,0
"extTrans",711,980,240,1,0,4,0
"extTrans",711,981,554,1,0,4,0
"extTrans",711,989,1318,1,0,4,0
"extTrans",711,1034,1408,1,0,4,0
"extTrans",711,1074,1047,1,0,4,0
"extTrans",711,1094,791,1,0,4,0
"extTrans",711,1106,1474,1,0,4,0
"extTrans",711,1124,921,1,0,4,0
"extTrans",711,1126,1400,1,0,4,0
"extTrans",711,1150,294,1,0,4,0
"extTrans",711,1169,1283,1,0,4,0
"extTrans",711,1194,475,1,0,4,0
"extTrans",711,1196,856,1,0,4,0
"extTrans",711,1200,709,1,0,4,0
"extTrans",711,1208,290,1,0,4,0
"extTrans",711,1212,650,1,0,4,0
"extTrans",711,1241,166,1,0,4,0
"extTrans",711,1246,987,1,0,4,0
"extTrans",711,1250,946,1,0,4,0
"extTrans",711,1298,1359,1,0,4,0
"extTrans",711,1316,302,1,0,4,0
"extTrans",711,1334,171,1,0,4,0
"extTrans",711,1337,1038,1,0,4,0
"extTrans",711,1353,1079,1,0,4,0
"extTrans",711,1392,1065,1,0,4,0
"extTrans",711,1442,1053,1,0,4,0
"extTrans",711,1465,696,1,0,4,0
"extTrans",711,1472,1052,1,0,4,0
"extTrans",711,1488,1463,1,0,4,0
"extTrans",711,1526,1161,1,0,4,0
"extTrans",711,1551,1045,1,0,4,0
"extTrans",711,1568,1042,1,0,4,0
"extTrans",711,1585,1569,1,0,4,0
"extTrans",711,1588,804,1,0,4,0
"extTrans",711,1591,1187,1,0,4,0
"extTrans",711,1598,1195,1,0,4,0
