"event","time","node","dest","n","proportion","select","shift"
"enter",520,288,0,1,0,1,0
"enter",520,305,0,1,0,1,0
"enter",520,314,0,1,0,1,0
"enter",520,315,0,1,0,1,0
"enter",520,330,0,1,0,1,0
"enter",520,333,0,1,0,1,0
"enter",520,339,0,1,0,1,0
"enter",520,368,0,1,0,1,0
"enter",520,368,0,1,0,1,0
"enter",520,377,0,1,0,1,0
"enter",520,383,0,1,0,1,0
"enter",520,403,0,1,0,1,0
"enter",520,419,0,1,0,1,0
"enter",520,442,0,1,0,1,0
"enter",520,449,0,1,0,1,0
"enter",520,449,0,1,0,1,0
"enter",520,464,0,1,0,1,0
"enter",520,475,0,1,0,1,0
"enter",520,483,0,1,0,1,0
"enter",520,499,0,1,0,1,0
"enter",520,529,0,1,0,1,0
"enter",520,552,0,1,0,1,0
"enter",520,558,0,1,0,1,0
"enter",520,580,0,1,0,1,0
"enter",520,581,0,1,0,1,0
"enter",520,657,0,1,0,1,0
"enter",520,660,0,1,0,1,0
"enter",520,704,0,1,0,1,0
"enter",520,719,0,1,0,1,0
"enter",520,769,0,1,0,1,0
"enter",520,775,0,1,0,1,0
"enter",520,815,0,1,0,1,0
"enter",520,830,0,1,0,1,0
"enter",520,836,0,1,0,1,0
"enter",520,838,0,1,0,1,0
"enter",520,839,0,1,0,1,0
"enter",520,849,0,1,0,1,0
"enter",520,888,0,1,0,1,0
"enter",520,902,0,1,0,1,0
"enter",520,944,0,1,0,1,0
"enter",520,947,0,1,0,1,0
"enter",520,954,0,1,0,1,0
"enter",520,964,0,1,0,1,0
"enter",520,983,0,1,0,1,0
"enter",520,1005,0,1,0,1,0
"enter",520,1018,0,1,0,1,0
"enter",520,1030,0,1,0,1,0
"enter",520,1052,0,1,0,1,0
"enter",520,1069,0,1,0,1,0
"enter",520,1078,0,1,0,1,0
"enter",520,1086,0,1,0,1,0
"enter",520,1089,0,1,0,1,0
"enter",520,1102,0,1,0,1,0
"enter",520,1117,0,1,0,1,0
"enter",520,1120,0,1,0,1,0
"enter",520,1137,0,1,0,1,0
"enter",520,1148,0,1,0,1,0
"enter",520,1154,0,1,0,1,0
"enter",520,1186,0,1,0,1,0
"enter",520,1206,0,1,0,1,0
"enter",520,1208,0,1,0,1,0
"enter",520,1211,0,1,0,1,0
"enter",520,1222,0,1,0,1,0
"enter",520,1226,0,1,0,1,0
"enter",520,1252,0,1,0,1,0
"enter",520,1253,0,1,0,1,0
"enter",520,1262,0,1,0,1,0
"enter",520,1267,0,1,0,1,0
"enter",520,1289,0,1,0,1,0
"enter",520,1307,0,1,0,1,0
"enter",520,1310,0,1,0,1,0
"enter",520,1313,0,1,0,1,0
"enter",520,1325,0,1,0,1,0
"enter",520,1342,0,1,0,1,0
"enter",520,1343,0,1,0,1,0
"enter",520,1347,0,1,0,1,0
"enter",520,1355,0,1,0,1,0
"enter",520,1372,0,1,0,1,0
"enter",520,1385,0,1,0,1,0
"enter",520,1390,0,1,0,1,0
"enter",520,1390,0,1,0,1,0
"enter",520,1407,0,1,0,1,0
"enter",520,1423,0,1,0,1,0
"enter",520,1425,0,1,0,1,0
"enter",520,1449,0,1,0,1,0
"enter",520,1454,0,1,0,1,0
"enter",520,1460,0,1,0,1,0
"enter",520,1486,0,1,0,1,0
"enter",520,1500,0,1,0,1,0
"enter",520,1505,0,1,0,1,0
"enter",520,1527,0,1,0,1,0
"enter",520,1530,0,1,0,1,0
"enter",520,1533,0,1,0,1,0
"enter",520,1540,0,1,0,1,0
"enter",520,1556,0,1,0,1,0
"enter",520,1558,0,1,0,1,0
"enter",520,1568,0,1,0,1,0
"enter",520,1593,0,1,0,1,0
"enter",520,1599,0,1,0,1,0
"extTrans",520,14,1562,1,0,4,0
"extTrans",520,22,548,1,0,4,0
"extTrans",520,41,872,1,0,4,0
"extTrans",520,45,1359,1,0,4,0
"extTrans",520,50,1090,1,0,4,0
"extTrans",520,59,330,1,0,4,0
"extTrans",520,60,610,1,0,4,0
"extTrans",520,61,702,1,0,4,0
"extTrans",520,87,1173,1,0,4,0
"extTrans",520,138,17,1,0,4,0
"extTrans",520,150,873,1,0,4,0
"extTrans",520,167,803,1,0,4,0
"extTrans",520,179,1247,1,0,4,0
"extTrans",520,196,349,1,0,4,0
"extTrans",520,206,734,1,0,4,0
"extTrans",520,220,147,1,0,4,0
"extTrans",520,228,458,1,0,4,0
"extTrans",520,250,975,1,0,4,0
"extTrans",520,289,691,1,0,4,0
"extTrans",520,290,75,1,0,4,0
"extTrans",520,294,246,1,0,4,0
"extTrans",520,309,1322,1,0,4,0
"extTrans",520,315,43,1,0,4,0
"extTrans",520,318,184,1,0,4,0
"extTrans",520,319,1257,1,0,4,0
"extTrans",520,334,560,1,0,4,0
"extTrans",520,385,217,1,0,4,0
"extTrans",520,392,1339,1,0,4,0
"extTrans",520,401,1033,1,0,4,0
"extTrans",520,421,93,1,0,4,0
"extTrans",520,438,1040,1,0,4,0
"extTrans",520,484,944,1,0,4,0
"extTrans",520,524,473,1,0,4,0
"extTrans",520,526,1123,1,0,4,0
"extTrans",520,526,1149,1,0,4,0
"extTrans",520,540,426,1,0,4,0
"extTrans",520,608,1328,1,0,4,0
"extTrans",520,608,1524,1,0,4,0
"extTrans",520,614,588,1,0,4,0
"extTrans",520,618,487,1,0,4,0
"extTrans",520,641,239,1,0,4,0
"extTrans",520,643,790,1,0,4,0
"extTrans",520,663,469,1,0,4,0
"extTrans",520,663,571,1,0,4,0
"extTrans",520,663,975,1,0,4,0
"extTrans",520,684,1406,1,0,4,0
"extTrans",520,701,605,1,0,4,0
"extTrans",520,721,1210,1,0,4,0
"extTrans",520,739,68,1,0,4,0
"extTrans",520,743,1358,1,0,4,0
"extTrans",520,755,1041,1,0,4,0
"extTrans",520,758,1561,1,0,4,0
"extTrans",520,791,1515,1,0,4,0
"extTrans",520,797,1234,1,0,4,0
"extTrans",520,829,1385,1,0,4,0
"extTrans",520,850,121,1,0,4,0
"extTrans",520,871,835,1,0,4,0
"extTrans",520,892,509,1,0,4,0
"extTrans",520,894,1142,1,0,4,0
"extTrans",520,917,1276,1,0,4,0
"extTrans",520,937,1443,1,0,4,0
"extTrans",520,969,1005,1,0,4,0
"extTrans",520,983,1258,1,0,4,0
"extTrans",520,1015,1400,1,0,4,0
"extTrans",520,1017,564,1,0,4,0
"extTrans",520,1026,500,1,0,4,0
"extTrans",520,1073,1206,1,0,4,0
"extTrans",520,1087,581,1,0,4,0
"extTrans",520,1137,209,1,0,4,0
"extTrans",520,1150,50,1,0,4,0
"extTrans",520,1151,1293,1,0,4,0
"extTrans",520,1211,371,1,0,4,0
"extTrans",520,1241,701,1,0,4,0
"extTrans",520,1281,1226,1,0,4,0
"extTrans",520,1296,927,1,0,4,0
"extTrans",520,1298,126,1,0,4,0
"extTrans",520,1318,760,1,0,4,0
"extTrans",520,1330,1212,1,0,4,0
"extTrans",520,1336,207,1,0,4,0
"extTrans",520,1346,81,1,0,4,0
"extTrans",520,1383,1292,1,0,4,0
"extTrans",520,1392,453,1,0,4,0
"extTrans",520,1413,335,1,0,4,0
"extTrans",520,1417,1465,1,0,4,0
"extTrans",520,1438,202,1,0,4,0
"extTrans",520,1480,995,1,0,4,0
"extTrans",520,1487,836,1,0,4,0
"extTrans",520,1491,82,1,0,4,0
"extTrans",520,1499,175,1,0,4,0
"extTrans",520,1529,127,1,0,4,0
"extTrans",520,1535,497,1,0,4,0
"extTrans",520,1561,173,1,0,4,0
"extTrans",520,1582,654,1,0,4,0
"extTrans",520,1588,643,1,0,4,0
