"event","time","node","dest","n","proportion","select","shift"
"extTrans",1385,479,60,1,0,4,0
"extTrans",1385,518,546,1,0,4,0
"extTrans",1385,519,39,1,0,4,0
"extTrans",1385,522,1325,1,0,4,0
"extTrans",1385,524,73,1,0,4,0
"extTrans",1385,524,1191,1,0,4,0
"extTrans",1385,529,1091,1,0,4,0
"extTrans",1385,531,1310,1,0,4,0
"extTrans",1385,560,238,1,0,4,0
"extTrans",1385,561,113,1,0,4,0
"extTrans",1385,562,160,1,0,4,0
"extTrans",1385,577,344,1,0,4,0
"extTrans",1385,578,866,1,0,4,0
"extTrans",1385,589,1273,1,0,4,0
"extTrans",1385,593,1350,1,0,4,0
"extTrans",1385,637,1408,1,0,4,0
"extTrans",1385,645,921,1,0,4,0
"extTrans",1385,656,1050,1,0,4,0
"extTrans",1385,671,1077,1,0,4,0
"extTrans",1385,674,1020,1,0,4,0
"extTrans",1385,689,1361,1,0,4,0
"extTrans",1385,725,423,1,0,4,0
"extTrans",1385,747,1271,1,0,4,0
"extTrans",1385,758,103,1,0,4,0
"extTrans",1385,763,1305,1,0,4,0
"extTrans",1385,767,671,1,0,4,0
"extTrans",1385,796,1273,1,0,4,0
"extTrans",1385,826,327,1,0,4,0
"extTrans",1385,827,492,1,0,4,0
"extTrans",1385,843,292,1,0,4,0
"extTrans",1385,851,651,1,0,4,0
"extTrans",1385,854,1265,1,0,4,0
"extTrans",1385,856,126,1,0,4,0
"extTrans",1385,856,1432,1,0,4,0
"extTrans",1385,865,1113,1,0,4,0
"extTrans",1385,881,381,1,0,4,0
"extTrans",1385,882,899,1,0,4,0
"extTrans",1385,884,1348,1,0,4,0
"extTrans",1385,896,1477,1,0,4,0
"extTrans",1385,897,662,1,0,4,0
"extTrans",1385,904,1447,1,0,4,0
"extTrans",1385,907,827,1,0,4,0
"extTrans",1385,937,405,1,0,4,0
"extTrans",1385,941,626,1,0,4,0
"extTrans",1385,960,5,1,0,4,0
"extTrans",1385,960,724,1,0,4,0
"extTrans",1385,1012,866,1,0,4,0
"extTrans",1385,1017,1073,1,0,4,0
"extTrans",1385,1029,1144,1,0,4,0
"extTrans",1385,1031,131,1,0,4,0
"extTrans",1385,1035,966,1,0,4,0
"extTrans",1385,1056,693,1,0,4,0
"extTrans",1385,1058,254,1,0,4,0
"extTrans",1385,1063,284,1,0,4,0
"extTrans",1385,1078,1312,1,0,4,0
"extTrans",1385,1082,829,1,0,4,0
"extTrans",1385,1082,1371,1,0,4,0
"extTrans",1385,1108,1373,1,0,4,0
"extTrans",1385,1121,918,1,0,4,0
"extTrans",1385,1122,369,1,0,4,0
"extTrans",1385,1123,162,1,0,4,0
"extTrans",1385,1128,911,1,0,4,0
"extTrans",1385,1168,541,1,0,4,0
"extTrans",1385,1178,1251,1,0,4,0
"extTrans",1385,1181,829,1,0,4,0
"extTrans",1385,1204,1502,1,0,4,0
"extTrans",1385,1235,162,1,0,4,0
"extTrans",1385,1239,642,1,0,4,0
"extTrans",1385,1254,1335,1,0,4,0
"extTrans",1385,1278,782,1,0,4,0
"extTrans",1385,1303,1074,1,0,4,0
"extTrans",1385,1313,346,1,0,4,0
"extTrans",1385,1329,1437,1,0,4,0
"extTrans",1385,1358,790,1,0,4,0
"extTrans",1385,1386,249,1,0,4,0
"extTrans",1385,1396,1515,1,0,4,0
"extTrans",1385,1457,769,1,0,4,0
"extTrans",1385,1467,123,1,0,4,0
"extTrans",1385,1483,120,1,0,4,0
"extTrans",1385,1490,461,1,0,4,0
"extTrans",1385,1501,320,1,0,4,0
"extTrans",1385,1508,566,1,0,4,0
"extTrans",1385,1515,828,1,0,4,0
"extTrans",1385,1526,831,1,0,4,0
"extTrans",1385,1529,718,1,0,4,0
"extTrans",1385,1530,1585,1,0,4,0
"extTrans",1385,1565,989,1,0,4,0
"extTrans",1385,1565,1294,1,0,4,0
"extTrans",1385,1585,367,1,0,4,0
"extTrans",1385,1585,1497,1,0,4,0
