"event","time","node","dest","n","proportion","select","shift"
"enter",600,32,0,1,0,1,0
"enter",600,52,0,1,0,1,0
"enter",600,57,0,1,0,1,0
"enter",600,76,0,1,0,1,0
"enter",600,93,0,1,0,1,0
"enter",600,94,0,1,0,1,0
"enter",600,121,0,1,0,1,0
"enter",600,128,0,1,0,1,0
"enter",600,133,0,1,0,1,0
"enter",600,151,0,1,0,1,0
"enter",600,205,0,1,0,1,0
"enter",600,214,0,1,0,1,0
"enter",600,250,0,1,0,1,0
"enter",600,250,0,1,0,1,0
"enter",600,267,0,1,0,1,0
"enter",600,272,0,1,0,1,0
"enter",600,285,0,1,0,1,0
"enter",600,296,0,1,0,1,0
"enter",600,296,0,1,0,1,0
"enter",600,313,0,1,0,1,0
"enter",600,364,0,1,0,1,0
"enter",600,365,0,1,0,1,0
"enter",600,373,0,1,0,1,0
"enter",600,415,0,1,0,1,0
"enter",600,428,0,1,0,1,0
"enter",600,442,0,1,0,1,0
"enter",600,451,0,1,0,1,0
"enter",600,468,0,1,0,1,0
"enter",600,469,0,1,0,1,0
"enter",600,469,0,1,0,1,0
"enter",600,482,0,1,0,1,0
"enter",600,504,0,1,0,1,0
"enter",600,511,0,1,0,1,0
"enter",600,521,0,1,0,1,0
"enter",600,522,0,1,0,1,0
"enter",600,546,0,1,0,1,0
"enter",600,547,0,1,0,1,0
"enter",600,553,0,1,0,1,0
"enter",600,568,0,1,0,1,0
"enter",600,605,0,1,0,1,0
"enter",600,607,0,1,0,1,0
"enter",600,609,0,1,0,1,0
"enter",600,620,0,1,0,1,0
"enter",600,625,0,1,0,1,0
"enter",600,639,0,1,0,1,0
"enter",600,642,0,1,0,1,0
"enter",600,669,0,1,0,1,0
"enter",600,683,0,1,0,1,0
"enter",600,688,0,1,0,1,0
"enter",600,693,0,1,0,1,0
"enter",600,696,0,1,0,1,0
"enter",600,706,0,1,0,1,0
"enter",600,731,0,1,0,1,0
"enter",600,746,0,1,0,1,0
"enter",600,759,0,1,0,1,0
"enter",600,762,0,1,0,1,0
"enter",600,763,0,1,0,1,0
"enter",600,772,0,1,0,1,0
"enter",600,792,0,1,0,1,0
"enter",600,805,0,1,0,1,0
"enter",600,829,0,1,0,1,0
"enter",600,864,0,1,0,1,0
"enter",600,865,0,1,0,1,0
"enter",600,868,0,1,0,1,0
"enter",600,917,0,1,0,1,0
"enter",600,937,0,1,0,1,0
"enter",600,950,0,1,0,1,0
"enter",600,960,0,1,0,1,0
"enter",600,963,0,1,0,1,0
"enter",600,985,0,1,0,1,0
"enter",600,1028,0,1,0,1,0
"enter",600,1029,0,1,0,1,0
"enter",600,1040,0,1,0,1,0
"enter",600,1048,0,1,0,1,0
"enter",600,1060,0,1,0,1,0
"enter",600,1077,0,1,0,1,0
"enter",600,1079,0,1,0,1,0
"enter",600,1127,0,1,0,1,0
"enter",600,1131,0,1,0,1,0
"enter",600,1145,0,1,0,1,0
"enter",600,1173,0,1,0,1,0
"enter",600,1175,0,1,0,1,0
"enter",600,1184,0,1,0,1,0
"enter",600,1187,0,1,0,1,0
"enter",600,1210,0,1,0,1,0
"enter",600,1211,0,1,0,1,0
"enter",600,1228,0,1,0,1,0
"enter",600,1237,0,1,0,1,0
"enter",600,1242,0,1,0,1,0
"enter",600,1273,0,1,0,1,0
"enter",600,1275,0,1,0,1,0
"enter",600,1275,0,1,0,1,0
"enter",600,1288,0,1,0,1,0
"enter",600,1310,0,1,0,1,0
"enter",600,1336,0,1,0,1,0
"enter",600,1337,0,1,0,1,0
"enter",600,1348,0,1,0,1,0
"enter",600,1371,0,1,0,1,0
"enter",600,1374,0,1,0,1,0
"enter",600,1408,0,1,0,1,0
"enter",600,1436,0,1,0,1,0
"enter",600,1447,0,1,0,1,0
"enter",600,1448,0,1,0,1,0
"enter",600,1467,0,1,0,1,0
"enter",600,1480,0,1,0,1,0
"enter",600,1485,0,1,0,1,0
"enter",600,1491,0,1,0,1,0
"enter",600,1495,0,1,0,1,0
"enter",600,1515,0,1,0,1,0
"enter",600,1559,0,1,0,1,0
"enter",600,1587,0,1,0,1,0
"enter",600,1588,0,1,0,1,0
"extTrans",600,4,1142,1,0,4,0
"extTrans",600,100,445,1,0,4,0
"extTrans",600,115,1116,1,0,4,0
"extTrans",600,119,880,1,0,4,0
"extTrans",600,157,1398,1,0,4,0
"extTrans",600,164,257,1,0,4,0
"extTrans",600,191,400,1,0,4,0
"extTrans",600,238,1073,1,0,4,0
"extTrans",600,252,422,1,0,4,0
"extTrans",600,276,210,1,0,4,0
"extTrans",600,319,577,1,0,4,0
"extTrans",600,397,1419,1,0,4,0
"extTrans",600,398,1268,1,0,4,0
"extTrans",600,412,1517,1,0,4,0
"extTrans",600,419,357,1,0,4,0
"extTrans",600,451,683,1,0,4,0
"extTrans",600,458,1000,1,0,4,0
"extTrans",600,467,1283,1,0,4,0
"extTrans",600,473,731,1,0,4,0
"extTrans",600,493,1317,1,0,4,0
"extTrans",600,496,1540,1,0,4,0
"extTrans",600,578,1298,1,0,4,0
"extTrans",600,579,551,1,0,4,0
"extTrans",600,594,1231,1,0,4,0
"extTrans",600,596,968,1,0,4,0
"extTrans",600,609,305,1,0,4,0
"extTrans",600,687,528,1,0,4,0
"extTrans",600,717,267,1,0,4,0
"extTrans",600,752,607,1,0,4,0
"extTrans",600,770,776,1,0,4,0
"extTrans",600,850,941,1,0,4,0
"extTrans",600,865,1244,1,0,4,0
"extTrans",600,895,1171,1,0,4,0
"extTrans",600,902,923,1,0,4,0
"extTrans",600,905,986,1,0,4,0
"extTrans",600,922,586,1,0,4,0
"extTrans",600,984,913,1,0,4,0
"extTrans",600,1062,1102,1,0,4,0
"extTrans",600,1083,39,1,0,4,0
"extTrans",600,1110,1596,1,0,4,0
"extTrans",600,1182,1272,1,0,4,0
"extTrans",600,1271,1065,1,0,4,0
"extTrans",600,1286,389,1,0,4,0
"extTrans",600,1303,1570,1,0,4,0
"extTrans",600,1335,493,1,0,4,0
"extTrans",600,1351,1586,1,0,4,0
"extTrans",600,1353,1510,1,0,4,0
"extTrans",600,1365,682,1,0,4,0
"extTrans",600,1381,473,1,0,4,0
"extTrans",600,1495,268,1,0,4,0
"extTrans",600,1518,294,1,0,4,0
"extTrans",600,1521,1380,1,0,4,0
"extTrans",600,1525,1331,1,0,4,0
"extTrans",600,1558,635,1,0,4,0
"extTrans",600,1573,307,1,0,4,0
"extTrans",600,1578,1426,1,0,4,0
