"event","time","node","dest","n","proportion","select","shift"
"extTrans",14,1202,506,1,0,4,0
"extTrans",14,1376,644,1,0,4,0
"extTrans",14,1386,327,1,0,4,0
"extTrans",14,1409,1403,1,0,4,0
"extTrans",14,1495,1168,1,0,4,0
"extTrans",14,1506,480,1,0,4,0
"extTrans",14,1511,717,1,0,4,0
"extTrans",14,1528,1230,1,0,4,0
"extTrans",14,1593,464,1,0,4,0
"extTrans",14,1595,1215,1,0,4,0
