"event","time","node","dest","n","proportion","select","shift"
"exit",672,1496,0,1,0,4,0
"exit",672,1506,0,1,0,4,0
"exit",672,1508,0,1,0,4,0
"exit",672,1517,0,1,0,4,0
"exit",672,1545,0,1,0,4,0
"exit",672,1563,0,1,0,4,0
"exit",672,1586,0,1,0,4,0
"enter",672,12,0,1,0,1,0
"enter",672,21,0,1,0,1,0
"enter",672,21,0,1,0,1,0
"enter",672,32,0,1,0,1,0
"enter",672,38,0,1,0,1,0
"enter",672,63,0,1,0,1,0
"enter",672,67,0,1,0,1,0
"enter",672,71,0,1,0,1,0
"enter",672,85,0,1,0,1,0
"enter",672,92,0,1,0,1,0
"enter",672,111,0,1,0,1,0
"enter",672,114,0,1,0,1,0
"enter",672,124,0,1,0,1,0
"enter",672,128,0,1,0,1,0
"enter",672,133,0,1,0,1,0
"enter",672,146,0,1,0,1,0
"enter",672,151,0,1,0,1,0
"enter",672,167,0,1,0,1,0
"enter",672,173,0,1,0,1,0
"enter",672,176,0,1,0,1,0
"enter",672,196,0,1,0,1,0
"enter",672,234,0,1,0,1,0
"enter",672,234,0,1,0,1,0
"enter",672,245,0,1,0,1,0
"enter",672,251,0,1,0,1,0
"enter",672,312,0,1,0,1,0
"enter",672,328,0,1,0,1,0
"enter",672,336,0,1,0,1,0
"enter",672,342,0,1,0,1,0
"enter",672,385,0,1,0,1,0
"enter",672,403,0,1,0,1,0
"enter",672,406,0,1,0,1,0
"enter",672,438,0,1,0,1,0
"enter",672,441,0,1,0,1,0
"enter",672,465,0,1,0,1,0
"enter",672,472,0,1,0,1,0
"enter",672,482,0,1,0,1,0
"enter",672,575,0,1,0,1,0
"enter",672,586,0,1,0,1,0
"enter",672,587,0,1,0,1,0
"enter",672,599,0,1,0,1,0
"enter",672,602,0,1,0,1,0
"enter",672,621,0,1,0,1,0
"enter",672,627,0,1,0,1,0
"enter",672,627,0,1,0,1,0
"enter",672,633,0,1,0,1,0
"enter",672,729,0,1,0,1,0
"enter",672,744,0,1,0,1,0
"enter",672,761,0,1,0,1,0
"enter",672,774,0,1,0,1,0
"enter",672,790,0,1,0,1,0
"enter",672,797,0,1,0,1,0
"enter",672,803,0,1,0,1,0
"enter",672,823,0,1,0,1,0
"enter",672,842,0,1,0,1,0
"enter",672,845,0,1,0,1,0
"enter",672,864,0,1,0,1,0
"enter",672,920,0,1,0,1,0
"enter",672,956,0,1,0,1,0
"enter",672,956,0,1,0,1,0
"enter",672,958,0,1,0,1,0
"enter",672,983,0,1,0,1,0
"enter",672,984,0,1,0,1,0
"enter",672,1003,0,1,0,1,0
"enter",672,1025,0,1,0,1,0
"enter",672,1046,0,1,0,1,0
"enter",672,1059,0,1,0,1,0
"enter",672,1097,0,1,0,1,0
"enter",672,1118,0,1,0,1,0
"enter",672,1121,0,1,0,1,0
"enter",672,1122,0,1,0,1,0
"enter",672,1128,0,1,0,1,0
"enter",672,1131,0,1,0,1,0
"enter",672,1166,0,1,0,1,0
"enter",672,1169,0,1,0,1,0
"enter",672,1175,0,1,0,1,0
"enter",672,1189,0,1,0,1,0
"enter",672,1220,0,1,0,1,0
"enter",672,1225,0,1,0,1,0
"enter",672,1263,0,1,0,1,0
"enter",672,1278,0,1,0,1,0
"enter",672,1283,0,1,0,1,0
"enter",672,1295,0,1,0,1,0
"enter",672,1300,0,1,0,1,0
"enter",672,1324,0,1,0,1,0
"enter",672,1329,0,1,0,1,0
"enter",672,1334,0,1,0,1,0
"enter",672,1343,0,1,0,1,0
"enter",672,1352,0,1,0,1,0
"enter",672,1372,0,1,0,1,0
"enter",672,1389,0,1,0,1,0
"enter",672,1393,0,1,0,1,0
"enter",672,1398,0,1,0,1,0
"enter",672,1405,0,1,0,1,0
"enter",672,1429,0,1,0,1,0
"enter",672,1432,0,1,0,1,0
"enter",672,1437,0,1,0,1,0
"enter",672,1465,0,1,0,1,0
"enter",672,1487,0,1,0,1,0
"enter",672,1508,0,1,0,1,0
"enter",672,1537,0,1,0,1,0
"enter",672,1559,0,1,0,1,0
"extTrans",672,18,1503,1,0,4,0
"extTrans",672,31,415,1,0,4,0
"extTrans",672,42,108,1,0,4,0
"extTrans",672,45,75,1,0,4,0
"extTrans",672,53,195,1,0,4,0
"extTrans",672,66,62,1,0,4,0
"extTrans",672,81,584,1,0,4,0
"extTrans",672,85,318,1,0,4,0
"extTrans",672,90,527,1,0,4,0
"extTrans",672,109,799,1,0,4,0
"extTrans",672,122,566,1,0,4,0
"extTrans",672,128,1600,1,0,4,0
"extTrans",672,151,1146,1,0,4,0
"extTrans",672,188,461,1,0,4,0
"extTrans",672,260,1452,1,0,4,0
"extTrans",672,265,777,1,0,4,0
"extTrans",672,265,905,1,0,4,0
"extTrans",672,268,905,1,0,4,0
"extTrans",672,287,126,1,0,4,0
"extTrans",672,295,939,1,0,4,0
"extTrans",672,318,440,1,0,4,0
"extTrans",672,338,1460,1,0,4,0
"extTrans",672,339,469,1,0,4,0
"extTrans",672,343,1439,1,0,4,0
"extTrans",672,346,1514,1,0,4,0
"extTrans",672,353,1248,1,0,4,0
"extTrans",672,373,1508,1,0,4,0
"extTrans",672,374,443,1,0,4,0
"extTrans",672,399,1499,1,0,4,0
"extTrans",672,422,350,1,0,4,0
"extTrans",672,428,288,1,0,4,0
"extTrans",672,432,1017,1,0,4,0
"extTrans",672,452,481,1,0,4,0
"extTrans",672,481,1025,1,0,4,0
"extTrans",672,491,437,1,0,4,0
"extTrans",672,506,644,1,0,4,0
"extTrans",672,528,728,1,0,4,0
"extTrans",672,547,1317,1,0,4,0
"extTrans",672,555,764,1,0,4,0
"extTrans",672,563,810,1,0,4,0
"extTrans",672,593,1206,1,0,4,0
"extTrans",672,595,1578,1,0,4,0
"extTrans",672,605,1092,1,0,4,0
"extTrans",672,607,556,1,0,4,0
"extTrans",672,609,789,1,0,4,0
"extTrans",672,614,828,1,0,4,0
"extTrans",672,648,1596,1,0,4,0
"extTrans",672,679,725,1,0,4,0
"extTrans",672,766,1349,1,0,4,0
"extTrans",672,774,962,1,0,4,0
"extTrans",672,790,1004,1,0,4,0
"extTrans",672,795,401,1,0,4,0
"extTrans",672,797,979,1,0,4,0
"extTrans",672,806,716,1,0,4,0
"extTrans",672,806,743,1,0,4,0
"extTrans",672,807,2,1,0,4,0
"extTrans",672,817,729,1,0,4,0
"extTrans",672,829,116,1,0,4,0
"extTrans",672,854,419,1,0,4,0
"extTrans",672,864,1169,1,0,4,0
"extTrans",672,869,156,1,0,4,0
"extTrans",672,870,447,1,0,4,0
"extTrans",672,894,1351,1,0,4,0
"extTrans",672,904,1410,1,0,4,0
"extTrans",672,925,1259,1,0,4,0
"extTrans",672,940,29,1,0,4,0
"extTrans",672,946,1508,1,0,4,0
"extTrans",672,953,1304,1,0,4,0
"extTrans",672,969,1054,1,0,4,0
"extTrans",672,985,706,1,0,4,0
"extTrans",672,985,892,1,0,4,0
"extTrans",672,989,577,1,0,4,0
"extTrans",672,999,1043,1,0,4,0
"extTrans",672,1004,792,1,0,4,0
"extTrans",672,1018,1316,1,0,4,0
"extTrans",672,1026,1549,1,0,4,0
"extTrans",672,1030,539,1,0,4,0
"extTrans",672,1059,180,1,0,4,0
"extTrans",672,1066,61,1,0,4,0
"extTrans",672,1087,685,1,0,4,0
"extTrans",672,1090,469,1,0,4,0
"extTrans",672,1092,210,1,0,4,0
"extTrans",672,1124,1028,1,0,4,0
"extTrans",672,1165,1515,1,0,4,0
"extTrans",672,1170,385,1,0,4,0
"extTrans",672,1180,1427,1,0,4,0
"extTrans",672,1187,1490,1,0,4,0
"extTrans",672,1219,1395,1,0,4,0
"extTrans",672,1224,1392,1,0,4,0
"extTrans",672,1227,30,1,0,4,0
"extTrans",672,1239,1525,1,0,4,0
"extTrans",672,1242,429,1,0,4,0
"extTrans",672,1252,320,1,0,4,0
"extTrans",672,1253,219,1,0,4,0
"extTrans",672,1253,231,1,0,4,0
"extTrans",672,1253,981,1,0,4,0
"extTrans",672,1264,204,1,0,4,0
"extTrans",672,1266,315,1,0,4,0
"extTrans",672,1279,753,1,0,4,0
"extTrans",672,1284,1462,1,0,4,0
"extTrans",672,1306,406,1,0,4,0
"extTrans",672,1323,511,1,0,4,0
"extTrans",672,1324,191,1,0,4,0
"extTrans",672,1328,1336,1,0,4,0
"extTrans",672,1359,731,1,0,4,0
"extTrans",672,1360,981,1,0,4,0
"extTrans",672,1361,1561,1,0,4,0
"extTrans",672,1366,1540,1,0,4,0
"extTrans",672,1368,772,1,0,4,0
"extTrans",672,1386,1108,1,0,4,0
"extTrans",672,1403,886,1,0,4,0
"extTrans",672,1411,700,1,0,4,0
"extTrans",672,1412,105,1,0,4,0
"extTrans",672,1416,1015,1,0,4,0
"extTrans",672,1440,203,1,0,4,0
"extTrans",672,1441,803,1,0,4,0
"extTrans",672,1452,135,1,0,4,0
"extTrans",672,1466,282,1,0,4,0
"extTrans",672,1469,1180,1,0,4,0
"extTrans",672,1470,1480,1,0,4,0
"extTrans",672,1496,784,1,0,4,0
"extTrans",672,1496,844,1,0,4,0
"extTrans",672,1516,452,1,0,4,0
"extTrans",672,1543,839,1,0,4,0
"extTrans",672,1550,490,1,0,4,0
"extTrans",672,1555,717,1,0,4,0
"extTrans",672,1584,1287,1,0,4,0
