"event","time","node","dest","n","proportion","select","shift"
"exit",6,850,0,1,0,4,0
"exit",6,858,0,1,0,4,0
"exit",6,860,0,1,0,4,0
"exit",6,883,0,1,0,4,0
"exit",6,899,0,1,0,4,0
"exit",6,916,0,1,0,4,0
"exit",6,919,0,1,0,4,0
"exit",6,944,0,1,0,4,0
"exit",6,969,0,1,0,4,0
"exit",6,989,0,1,0,4,0
"exit",6,998,0,1,0,4,0
"exit",6,1015,0,1,0,4,0
"exit",6,1019,0,1,0,4,0
"exit",6,1024,0,1,0,4,0
"exit",6,1087,0,1,0,4,0
"exit",6,1125,0,1,0,4,0
"exit",6,1140,0,1,0,4,0
"exit",6,1157,0,1,0,4,0
"exit",6,1181,0,1,0,4,0
"exit",6,1209,0,1,0,4,0
"exit",6,1222,0,1,0,4,0
"exit",6,1277,0,1,0,4,0
"exit",6,1308,0,1,0,4,0
"exit",6,1310,0,1,0,4,0
"exit",6,1321,0,1,0,4,0
"exit",6,1325,0,1,0,4,0
"exit",6,1327,0,1,0,4,0
"exit",6,1342,0,1,0,4,0
"exit",6,1347,0,1,0,4,0
"exit",6,1364,0,1,0,4,0
"exit",6,1406,0,1,0,4,0
"exit",6,1439,0,1,0,4,0
"exit",6,1444,0,1,0,4,0
"exit",6,1452,0,1,0,4,0
"exit",6,1457,0,1,0,4,0
"exit",6,1487,0,1,0,4,0
"exit",6,1495,0,1,0,4,0
"exit",6,1510,0,1,0,4,0
"exit",6,1529,0,1,0,4,0
"exit",6,1537,0,1,0,4,0
"exit",6,1541,0,1,0,4,0
"exit",6,1559,0,1,0,4,0
"exit",6,1573,0,1,0,4,0
"enter",6,9,0,1,0,1,0
"enter",6,10,0,1,0,1,0
"enter",6,15,0,1,0,1,0
"enter",6,40,0,1,0,1,0
"enter",6,46,0,1,0,1,0
"enter",6,48,0,1,0,1,0
"enter",6,77,0,1,0,1,0
"enter",6,92,0,1,0,1,0
"enter",6,98,0,1,0,1,0
"enter",6,109,0,1,0,1,0
"enter",6,115,0,1,0,1,0
"enter",6,129,0,1,0,1,0
"enter",6,133,0,1,0,1,0
"enter",6,135,0,1,0,1,0
"enter",6,135,0,1,0,1,0
"enter",6,142,0,1,0,1,0
"enter",6,167,0,1,0,1,0
"enter",6,193,0,1,0,1,0
"enter",6,245,0,1,0,1,0
"enter",6,246,0,1,0,1,0
"enter",6,256,0,1,0,1,0
"enter",6,273,0,1,0,1,0
"enter",6,287,0,1,0,1,0
"enter",6,294,0,1,0,1,0
"enter",6,305,0,1,0,1,0
"enter",6,308,0,1,0,1,0
"enter",6,314,0,1,0,1,0
"enter",6,329,0,1,0,1,0
"enter",6,331,0,1,0,1,0
"enter",6,393,0,1,0,1,0
"enter",6,446,0,1,0,1,0
"enter",6,450,0,1,0,1,0
"enter",6,477,0,1,0,1,0
"enter",6,479,0,1,0,1,0
"enter",6,500,0,1,0,1,0
"enter",6,555,0,1,0,1,0
"enter",6,577,0,1,0,1,0
"enter",6,585,0,1,0,1,0
"enter",6,590,0,1,0,1,0
"enter",6,600,0,1,0,1,0
"enter",6,616,0,1,0,1,0
"enter",6,631,0,1,0,1,0
"enter",6,634,0,1,0,1,0
"enter",6,640,0,1,0,1,0
"enter",6,640,0,1,0,1,0
"enter",6,646,0,1,0,1,0
"enter",6,656,0,1,0,1,0
"enter",6,690,0,1,0,1,0
"enter",6,699,0,1,0,1,0
"enter",6,726,0,1,0,1,0
"enter",6,773,0,1,0,1,0
"enter",6,775,0,1,0,1,0
"enter",6,820,0,1,0,1,0
"enter",6,827,0,1,0,1,0
"enter",6,839,0,1,0,1,0
"enter",6,845,0,1,0,1,0
"enter",6,894,0,1,0,1,0
"enter",6,896,0,1,0,1,0
"enter",6,900,0,1,0,1,0
"enter",6,900,0,1,0,1,0
"enter",6,917,0,1,0,1,0
"enter",6,924,0,1,0,1,0
"enter",6,926,0,1,0,1,0
"enter",6,943,0,1,0,1,0
"enter",6,1018,0,1,0,1,0
"enter",6,1049,0,1,0,1,0
"enter",6,1059,0,1,0,1,0
"enter",6,1123,0,1,0,1,0
"enter",6,1128,0,1,0,1,0
"enter",6,1129,0,1,0,1,0
"enter",6,1144,0,1,0,1,0
"enter",6,1160,0,1,0,1,0
"enter",6,1161,0,1,0,1,0
"enter",6,1184,0,1,0,1,0
"enter",6,1192,0,1,0,1,0
"enter",6,1200,0,1,0,1,0
"enter",6,1203,0,1,0,1,0
"enter",6,1219,0,1,0,1,0
"enter",6,1228,0,1,0,1,0
"enter",6,1254,0,1,0,1,0
"enter",6,1256,0,1,0,1,0
"enter",6,1265,0,1,0,1,0
"enter",6,1270,0,1,0,1,0
"enter",6,1281,0,1,0,1,0
"enter",6,1287,0,1,0,1,0
"enter",6,1296,0,1,0,1,0
"enter",6,1322,0,1,0,1,0
"enter",6,1328,0,1,0,1,0
"enter",6,1342,0,1,0,1,0
"enter",6,1345,0,1,0,1,0
"enter",6,1353,0,1,0,1,0
"enter",6,1363,0,1,0,1,0
"enter",6,1378,0,1,0,1,0
"enter",6,1385,0,1,0,1,0
"enter",6,1407,0,1,0,1,0
"enter",6,1423,0,1,0,1,0
"enter",6,1433,0,1,0,1,0
"enter",6,1435,0,1,0,1,0
"enter",6,1468,0,1,0,1,0
"enter",6,1471,0,1,0,1,0
"enter",6,1477,0,1,0,1,0
"enter",6,1477,0,1,0,1,0
"enter",6,1497,0,1,0,1,0
"enter",6,1503,0,1,0,1,0
"enter",6,1591,0,1,0,1,0
"enter",6,1591,0,1,0,1,0
"enter",6,1600,0,1,0,1,0
"extTrans",6,5,218,1,0,4,0
"extTrans",6,21,709,1,0,4,0
"extTrans",6,139,283,1,0,4,0
"extTrans",6,160,1211,1,0,4,0
"extTrans",6,205,1142,1,0,4,0
"extTrans",6,214,1548,1,0,4,0
"extTrans",6,238,1037,1,0,4,0
"extTrans",6,239,172,1,0,4,0
"extTrans",6,272,144,1,0,4,0
"extTrans",6,280,765,1,0,4,0
"extTrans",6,317,307,1,0,4,0
"extTrans",6,323,1580,1,0,4,0
"extTrans",6,362,425,1,0,4,0
"extTrans",6,380,690,1,0,4,0
"extTrans",6,392,916,1,0,4,0
"extTrans",6,541,12,1,0,4,0
"extTrans",6,554,482,1,0,4,0
"extTrans",6,578,785,1,0,4,0
"extTrans",6,581,286,1,0,4,0
"extTrans",6,585,648,1,0,4,0
"extTrans",6,591,871,1,0,4,0
"extTrans",6,664,109,1,0,4,0
"extTrans",6,679,792,1,0,4,0
"extTrans",6,727,1550,1,0,4,0
"extTrans",6,735,741,1,0,4,0
"extTrans",6,743,1507,1,0,4,0
"extTrans",6,789,1544,1,0,4,0
"extTrans",6,799,1417,1,0,4,0
"extTrans",6,802,550,1,0,4,0
"extTrans",6,827,745,1,0,4,0
"extTrans",6,862,56,1,0,4,0
"extTrans",6,874,1050,1,0,4,0
"extTrans",6,880,1483,1,0,4,0
"extTrans",6,889,611,1,0,4,0
"extTrans",6,889,625,1,0,4,0
"extTrans",6,916,1578,1,0,4,0
"extTrans",6,955,192,1,0,4,0
"extTrans",6,973,545,1,0,4,0
"extTrans",6,1039,551,1,0,4,0
"extTrans",6,1097,921,1,0,4,0
"extTrans",6,1128,240,1,0,4,0
"extTrans",6,1130,1177,1,0,4,0
"extTrans",6,1202,1270,1,0,4,0
"extTrans",6,1206,365,1,0,4,0
"extTrans",6,1239,278,1,0,4,0
"extTrans",6,1251,1161,1,0,4,0
"extTrans",6,1319,606,1,0,4,0
"extTrans",6,1363,504,1,0,4,0
"extTrans",6,1398,358,1,0,4,0
"extTrans",6,1478,1407,1,0,4,0
"extTrans",6,1543,1373,1,0,4,0
"extTrans",6,1577,1378,1,0,4,0
"extTrans",6,1591,448,1,0,4,0
"extTrans",6,1595,619,1,0,4,0
