"event","time","node","dest","n","proportion","select","shift"
"extTrans",1384,156,1582,1,0,4,0
"extTrans",1384,167,647,1,0,4,0
"extTrans",1384,197,344,1,0,4,0
"extTrans",1384,197,1560,1,0,4,0
"extTrans",1384,199,841,1,0,4,0
"extTrans",1384,205,98,1,0,4,0
"extTrans",1384,210,1500,1,0,4,0
"extTrans",1384,211,1272,1,0,4,0
"extTrans",1384,231,1276,1,0,4,0
"extTrans",1384,233,997,1,0,4,0
"extTrans",1384,284,1585,1,0,4,0
"extTrans",1384,294,554,1,0,4,0
"extTrans",1384,310,1442,1,0,4,0
"extTrans",1384,349,758,1,0,4,0
"extTrans",1384,369,1232,1,0,4,0
"extTrans",1384,381,945,1,0,4,0
"extTrans",1384,393,1573,1,0,4,0
"extTrans",1384,408,1271,1,0,4,0
"extTrans",1384,409,1438,1,0,4,0
"extTrans",1384,451,1048,1,0,4,0
"extTrans",1384,511,699,1,0,4,0
"extTrans",1384,527,1228,1,0,4,0
"extTrans",1384,546,879,1,0,4,0
"extTrans",1384,550,1256,1,0,4,0
"extTrans",1384,566,507,1,0,4,0
"extTrans",1384,572,767,1,0,4,0
"extTrans",1384,578,588,1,0,4,0
"extTrans",1384,578,1194,1,0,4,0
"extTrans",1384,590,321,1,0,4,0
"extTrans",1384,597,1242,1,0,4,0
"extTrans",1384,627,263,1,0,4,0
"extTrans",1384,631,1478,1,0,4,0
"extTrans",1384,637,588,1,0,4,0
"extTrans",1384,657,961,1,0,4,0
"extTrans",1384,672,83,1,0,4,0
"extTrans",1384,676,1034,1,0,4,0
"extTrans",1384,718,640,1,0,4,0
"extTrans",1384,741,733,1,0,4,0
"extTrans",1384,753,515,1,0,4,0
"extTrans",1384,754,656,1,0,4,0
"extTrans",1384,775,1110,1,0,4,0
"extTrans",1384,799,1490,1,0,4,0
"extTrans",1384,821,790,1,0,4,0
"extTrans",1384,828,1353,1,0,4,0
"extTrans",1384,832,1587,1,0,4,0
"extTrans",1384,834,953,1,0,4,0
"extTrans",1384,864,758,1,0,4,0
"extTrans",1384,875,300,1,0,4,0
"extTrans",1384,883,775,1,0,4,0
"extTrans",1384,888,282,1,0,4,0
"extTrans",1384,890,884,1,0,4,0
"extTrans",1384,894,624,1,0,4,0
"extTrans",1384,918,212,1,0,4,0
"extTrans",1384,931,560,1,0,4,0
"extTrans",1384,971,380,1,0,4,0
"extTrans",1384,971,825,1,0,4,0
"extTrans",1384,975,516,1,0,4,0
"extTrans",1384,980,1404,1,0,4,0
"extTrans",1384,982,373,1,0,4,0
"extTrans",1384,1012,1225,1,0,4,0
"extTrans",1384,1013,671,1,0,4,0
"extTrans",1384,1015,436,1,0,4,0
"extTrans",1384,1048,499,1,0,4,0
"extTrans",1384,1078,1334,1,0,4,0
"extTrans",1384,1079,904,1,0,4,0
"extTrans",1384,1082,1121,1,0,4,0
"extTrans",1384,1087,1390,1,0,4,0
"extTrans",1384,1093,1560,1,0,4,0
"extTrans",1384,1109,744,1,0,4,0
"extTrans",1384,1136,945,1,0,4,0
"extTrans",1384,1164,1081,1,0,4,0
"extTrans",1384,1169,937,1,0,4,0
"extTrans",1384,1180,734,1,0,4,0
"extTrans",1384,1181,440,1,0,4,0
"extTrans",1384,1218,303,1,0,4,0
"extTrans",1384,1229,71,1,0,4,0
"extTrans",1384,1230,868,1,0,4,0
"extTrans",1384,1235,1402,1,0,4,0
"extTrans",1384,1255,245,1,0,4,0
"extTrans",1384,1258,777,1,0,4,0
"extTrans",1384,1272,1342,1,0,4,0
"extTrans",1384,1289,478,1,0,4,0
"extTrans",1384,1309,185,1,0,4,0
"extTrans",1384,1310,1426,1,0,4,0
"extTrans",1384,1317,1366,1,0,4,0
"extTrans",1384,1337,326,1,0,4,0
"extTrans",1384,1339,1229,1,0,4,0
"extTrans",1384,1394,758,1,0,4,0
"extTrans",1384,1409,582,1,0,4,0
"extTrans",1384,1443,359,1,0,4,0
"extTrans",1384,1497,809,1,0,4,0
"extTrans",1384,1501,1245,1,0,4,0
"extTrans",1384,1536,402,1,0,4,0
"extTrans",1384,1563,13,1,0,4,0
"extTrans",1384,1574,1501,1,0,4,0
"extTrans",1384,1578,1103,1,0,4,0
"extTrans",1384,1580,1143,1,0,4,0
"extTrans",1384,1584,469,1,0,4,0
"extTrans",1384,1586,226,1,0,4,0
"extTrans",1384,1600,888,1,0,4,0
