"event","time","node","dest","n","proportion","select","shift"
"enter",1456,1031,0,1,0,1,0
"enter",1456,1075,0,1,0,1,0
"enter",1456,1082,0,1,0,1,0
"enter",1456,1089,0,1,0,1,0
"enter",1456,1096,0,1,0,1,0
"enter",1456,1098,0,1,0,1,0
"enter",1456,1113,0,1,0,1,0
"enter",1456,1130,0,1,0,1,0
"enter",1456,1147,0,1,0,1,0
"enter",1456,1160,0,1,0,1,0
"enter",1456,1164,0,1,0,1,0
"enter",1456,1202,0,1,0,1,0
"enter",1456,1206,0,1,0,1,0
"enter",1456,1233,0,1,0,1,0
"enter",1456,1234,0,1,0,1,0
"enter",1456,1240,0,1,0,1,0
"enter",1456,1252,0,1,0,1,0
"enter",1456,1263,0,1,0,1,0
"enter",1456,1292,0,1,0,1,0
"enter",1456,1298,0,1,0,1,0
"enter",1456,1306,0,1,0,1,0
"enter",1456,1307,0,1,0,1,0
"enter",1456,1326,0,1,0,1,0
"enter",1456,1331,0,1,0,1,0
"enter",1456,1336,0,1,0,1,0
"enter",1456,1346,0,1,0,1,0
"enter",1456,1357,0,1,0,1,0
"enter",1456,1395,0,1,0,1,0
"enter",1456,1403,0,1,0,1,0
"enter",1456,1411,0,1,0,1,0
"enter",1456,1417,0,1,0,1,0
"enter",1456,1432,0,1,0,1,0
"enter",1456,1435,0,1,0,1,0
"enter",1456,1455,0,1,0,1,0
"enter",1456,1461,0,1,0,1,0
"enter",1456,1471,0,1,0,1,0
"enter",1456,1475,0,1,0,1,0
"enter",1456,1480,0,1,0,1,0
"enter",1456,1484,0,1,0,1,0
"enter",1456,1486,0,1,0,1,0
"enter",1456,1494,0,1,0,1,0
"enter",1456,1496,0,1,0,1,0
"enter",1456,1528,0,1,0,1,0
"enter",1456,1545,0,1,0,1,0
"enter",1456,1553,0,1,0,1,0
"enter",1456,1583,0,1,0,1,0
"enter",1456,1588,0,1,0,1,0
"enter",1456,1597,0,1,0,1,0
"extTrans",1456,21,1561,1,0,4,0
"extTrans",1456,23,128,1,0,4,0
"extTrans",1456,30,1220,1,0,4,0
"extTrans",1456,42,1412,1,0,4,0
"extTrans",1456,53,464,1,0,4,0
"extTrans",1456,53,1154,1,0,4,0
"extTrans",1456,63,731,1,0,4,0
"extTrans",1456,87,238,1,0,4,0
"extTrans",1456,88,1115,1,0,4,0
"extTrans",1456,117,105,1,0,4,0
"extTrans",1456,119,649,1,0,4,0
"extTrans",1456,128,94,1,0,4,0
"extTrans",1456,183,116,1,0,4,0
"extTrans",1456,207,586,1,0,4,0
"extTrans",1456,218,441,1,0,4,0
"extTrans",1456,222,567,1,0,4,0
"extTrans",1456,316,1061,1,0,4,0
"extTrans",1456,328,288,1,0,4,0
"extTrans",1456,331,898,1,0,4,0
"extTrans",1456,355,846,1,0,4,0
"extTrans",1456,369,479,1,0,4,0
"extTrans",1456,419,1131,1,0,4,0
"extTrans",1456,438,1243,1,0,4,0
"extTrans",1456,446,31,1,0,4,0
"extTrans",1456,450,1493,1,0,4,0
"extTrans",1456,458,320,1,0,4,0
"extTrans",1456,462,361,1,0,4,0
"extTrans",1456,488,1087,1,0,4,0
"extTrans",1456,495,82,1,0,4,0
"extTrans",1456,517,1026,1,0,4,0
"extTrans",1456,552,1358,1,0,4,0
"extTrans",1456,556,1019,1,0,4,0
"extTrans",1456,649,1229,1,0,4,0
"extTrans",1456,678,245,1,0,4,0
"extTrans",1456,679,1529,1,0,4,0
"extTrans",1456,727,125,1,0,4,0
"extTrans",1456,753,1253,1,0,4,0
"extTrans",1456,792,443,1,0,4,0
"extTrans",1456,812,126,1,0,4,0
"extTrans",1456,819,1361,1,0,4,0
"extTrans",1456,851,749,1,0,4,0
"extTrans",1456,895,1155,1,0,4,0
"extTrans",1456,1002,542,1,0,4,0
"extTrans",1456,1012,984,1,0,4,0
"extTrans",1456,1029,386,1,0,4,0
"extTrans",1456,1029,1039,1,0,4,0
"extTrans",1456,1083,817,1,0,4,0
"extTrans",1456,1091,36,1,0,4,0
"extTrans",1456,1117,1333,1,0,4,0
"extTrans",1456,1134,157,1,0,4,0
"extTrans",1456,1188,266,1,0,4,0
"extTrans",1456,1269,1361,1,0,4,0
"extTrans",1456,1273,1051,1,0,4,0
"extTrans",1456,1281,1372,1,0,4,0
"extTrans",1456,1285,1258,1,0,4,0
"extTrans",1456,1343,926,1,0,4,0
"extTrans",1456,1343,1238,1,0,4,0
"extTrans",1456,1392,1281,1,0,4,0
"extTrans",1456,1407,616,1,0,4,0
"extTrans",1456,1422,570,1,0,4,0
"extTrans",1456,1445,1495,1,0,4,0
"extTrans",1456,1467,634,1,0,4,0
"extTrans",1456,1468,130,1,0,4,0
"extTrans",1456,1478,1463,1,0,4,0
"extTrans",1456,1484,136,1,0,4,0
"extTrans",1456,1489,821,1,0,4,0
"extTrans",1456,1536,728,1,0,4,0
"extTrans",1456,1572,875,1,0,4,0
"extTrans",1456,1595,1490,1,0,4,0
