"event","time","node","dest","n","proportion","select","shift"
"enter",493,245,0,1,0,1,0
"enter",493,254,0,1,0,1,0
"enter",493,256,0,1,0,1,0
"enter",493,271,0,1,0,1,0
"enter",493,315,0,1,0,1,0
"enter",493,328,0,1,0,1,0
"enter",493,334,0,1,0,1,0
"enter",493,347,0,1,0,1,0
"enter",493,419,0,1,0,1,0
"enter",493,422,0,1,0,1,0
"enter",493,426,0,1,0,1,0
"enter",493,452,0,1,0,1,0
"enter",493,467,0,1,0,1,0
"enter",493,469,0,1,0,1,0
"enter",493,494,0,1,0,1,0
"enter",493,553,0,1,0,1,0
"enter",493,625,0,1,0,1,0
"enter",493,640,0,1,0,1,0
"enter",493,658,0,1,0,1,0
"enter",493,718,0,1,0,1,0
"enter",493,722,0,1,0,1,0
"enter",493,724,0,1,0,1,0
"enter",493,728,0,1,0,1,0
"enter",493,750,0,1,0,1,0
"enter",493,782,0,1,0,1,0
"enter",493,796,0,1,0,1,0
"enter",493,807,0,1,0,1,0
"enter",493,831,0,1,0,1,0
"enter",493,836,0,1,0,1,0
"enter",493,866,0,1,0,1,0
"enter",493,886,0,1,0,1,0
"enter",493,911,0,1,0,1,0
"enter",493,924,0,1,0,1,0
"enter",493,953,0,1,0,1,0
"enter",493,953,0,1,0,1,0
"enter",493,955,0,1,0,1,0
"enter",493,968,0,1,0,1,0
"enter",493,1080,0,1,0,1,0
"enter",493,1085,0,1,0,1,0
"enter",493,1087,0,1,0,1,0
"enter",493,1165,0,1,0,1,0
"enter",493,1173,0,1,0,1,0
"enter",493,1184,0,1,0,1,0
"enter",493,1186,0,1,0,1,0
"enter",493,1205,0,1,0,1,0
"enter",493,1205,0,1,0,1,0
"enter",493,1211,0,1,0,1,0
"enter",493,1214,0,1,0,1,0
"enter",493,1226,0,1,0,1,0
"enter",493,1245,0,1,0,1,0
"enter",493,1254,0,1,0,1,0
"enter",493,1263,0,1,0,1,0
"enter",493,1268,0,1,0,1,0
"enter",493,1308,0,1,0,1,0
"enter",493,1318,0,1,0,1,0
"enter",493,1332,0,1,0,1,0
"enter",493,1340,0,1,0,1,0
"enter",493,1349,0,1,0,1,0
"enter",493,1368,0,1,0,1,0
"enter",493,1373,0,1,0,1,0
"enter",493,1380,0,1,0,1,0
"enter",493,1380,0,1,0,1,0
"enter",493,1394,0,1,0,1,0
"enter",493,1400,0,1,0,1,0
"enter",493,1408,0,1,0,1,0
"enter",493,1409,0,1,0,1,0
"enter",493,1413,0,1,0,1,0
"enter",493,1433,0,1,0,1,0
"enter",493,1445,0,1,0,1,0
"enter",493,1452,0,1,0,1,0
"enter",493,1474,0,1,0,1,0
"enter",493,1495,0,1,0,1,0
"enter",493,1503,0,1,0,1,0
"enter",493,1525,0,1,0,1,0
"enter",493,1553,0,1,0,1,0
"enter",493,1577,0,1,0,1,0
"enter",493,1579,0,1,0,1,0
"enter",493,1595,0,1,0,1,0
"extTrans",493,18,157,1,0,4,0
"extTrans",493,40,1401,1,0,4,0
"extTrans",493,64,1402,1,0,4,0
"extTrans",493,70,473,1,0,4,0
"extTrans",493,80,687,1,0,4,0
"extTrans",493,115,515,1,0,4,0
"extTrans",493,161,195,1,0,4,0
"extTrans",493,180,884,1,0,4,0
"extTrans",493,245,1130,1,0,4,0
"extTrans",493,247,1193,1,0,4,0
"extTrans",493,256,701,1,0,4,0
"extTrans",493,269,1077,1,0,4,0
"extTrans",493,284,1194,1,0,4,0
"extTrans",493,294,1227,1,0,4,0
"extTrans",493,334,413,1,0,4,0
"extTrans",493,347,937,1,0,4,0
"extTrans",493,369,618,1,0,4,0
"extTrans",493,387,293,1,0,4,0
"extTrans",493,388,266,1,0,4,0
"extTrans",493,414,523,1,0,4,0
"extTrans",493,430,792,1,0,4,0
"extTrans",493,436,1015,1,0,4,0
"extTrans",493,464,742,1,0,4,0
"extTrans",493,496,12,1,0,4,0
"extTrans",493,548,1010,1,0,4,0
"extTrans",493,578,1466,1,0,4,0
"extTrans",493,595,243,1,0,4,0
"extTrans",493,603,441,1,0,4,0
"extTrans",493,607,136,1,0,4,0
"extTrans",493,637,664,1,0,4,0
"extTrans",493,654,296,1,0,4,0
"extTrans",493,655,297,1,0,4,0
"extTrans",493,663,593,1,0,4,0
"extTrans",493,680,498,1,0,4,0
"extTrans",493,737,91,1,0,4,0
"extTrans",493,756,265,1,0,4,0
"extTrans",493,757,535,1,0,4,0
"extTrans",493,773,287,1,0,4,0
"extTrans",493,845,1119,1,0,4,0
"extTrans",493,846,481,1,0,4,0
"extTrans",493,847,1153,1,0,4,0
"extTrans",493,849,86,1,0,4,0
"extTrans",493,864,1521,1,0,4,0
"extTrans",493,911,1106,1,0,4,0
"extTrans",493,929,897,1,0,4,0
"extTrans",493,1104,646,1,0,4,0
"extTrans",493,1105,880,1,0,4,0
"extTrans",493,1154,1257,1,0,4,0
"extTrans",493,1165,465,1,0,4,0
"extTrans",493,1177,1038,1,0,4,0
"extTrans",493,1198,1035,1,0,4,0
"extTrans",493,1208,428,1,0,4,0
"extTrans",493,1211,740,1,0,4,0
"extTrans",493,1223,545,1,0,4,0
"extTrans",493,1307,340,1,0,4,0
"extTrans",493,1318,974,1,0,4,0
"extTrans",493,1321,1314,1,0,4,0
"extTrans",493,1335,989,1,0,4,0
"extTrans",493,1352,986,1,0,4,0
"extTrans",493,1379,265,1,0,4,0
"extTrans",493,1419,1512,1,0,4,0
"extTrans",493,1436,1297,1,0,4,0
"extTrans",493,1452,953,1,0,4,0
"extTrans",493,1575,210,1,0,4,0
