"event","time","node","dest","n","proportion","select","shift"
"enter",1372,680,0,1,0,1,0
"enter",1372,681,0,1,0,1,0
"enter",1372,697,0,1,0,1,0
"enter",1372,702,0,1,0,1,0
"enter",1372,718,0,1,0,1,0
"enter",1372,718,0,1,0,1,0
"enter",1372,728,0,1,0,1,0
"enter",1372,744,0,1,0,1,0
"enter",1372,776,0,1,0,1,0
"enter",1372,779,0,1,0,1,0
"enter",1372,782,0,1,0,1,0
"enter",1372,806,0,1,0,1,0
"enter",1372,812,0,1,0,1,0
"enter",1372,814,0,1,0,1,0
"enter",1372,823,0,1,0,1,0
"enter",1372,825,0,1,0,1,0
"enter",1372,852,0,1,0,1,0
"enter",1372,858,0,1,0,1,0
"enter",1372,884,0,1,0,1,0
"enter",1372,904,0,1,0,1,0
"enter",1372,931,0,1,0,1,0
"enter",1372,946,0,1,0,1,0
"enter",1372,947,0,1,0,1,0
"enter",1372,949,0,1,0,1,0
"enter",1372,959,0,1,0,1,0
"enter",1372,960,0,1,0,1,0
"enter",1372,961,0,1,0,1,0
"enter",1372,973,0,1,0,1,0
"enter",1372,1007,0,1,0,1,0
"enter",1372,1018,0,1,0,1,0
"enter",1372,1025,0,1,0,1,0
"enter",1372,1040,0,1,0,1,0
"enter",1372,1047,0,1,0,1,0
"enter",1372,1055,0,1,0,1,0
"enter",1372,1079,0,1,0,1,0
"enter",1372,1084,0,1,0,1,0
"enter",1372,1091,0,1,0,1,0
"enter",1372,1096,0,1,0,1,0
"enter",1372,1098,0,1,0,1,0
"enter",1372,1102,0,1,0,1,0
"enter",1372,1106,0,1,0,1,0
"enter",1372,1118,0,1,0,1,0
"enter",1372,1140,0,1,0,1,0
"enter",1372,1151,0,1,0,1,0
"enter",1372,1164,0,1,0,1,0
"enter",1372,1175,0,1,0,1,0
"enter",1372,1190,0,1,0,1,0
"enter",1372,1230,0,1,0,1,0
"enter",1372,1276,0,1,0,1,0
"enter",1372,1280,0,1,0,1,0
"enter",1372,1291,0,1,0,1,0
"enter",1372,1292,0,1,0,1,0
"enter",1372,1318,0,1,0,1,0
"enter",1372,1329,0,1,0,1,0
"enter",1372,1341,0,1,0,1,0
"enter",1372,1352,0,1,0,1,0
"enter",1372,1379,0,1,0,1,0
"enter",1372,1394,0,1,0,1,0
"enter",1372,1406,0,1,0,1,0
"enter",1372,1428,0,1,0,1,0
"enter",1372,1431,0,1,0,1,0
"enter",1372,1457,0,1,0,1,0
"enter",1372,1460,0,1,0,1,0
"enter",1372,1478,0,1,0,1,0
"enter",1372,1488,0,1,0,1,0
"enter",1372,1496,0,1,0,1,0
"enter",1372,1497,0,1,0,1,0
"enter",1372,1500,0,1,0,1,0
"enter",1372,1527,0,1,0,1,0
"enter",1372,1535,0,1,0,1,0
"enter",1372,1551,0,1,0,1,0
"enter",1372,1567,0,1,0,1,0
"enter",1372,1567,0,1,0,1,0
"enter",1372,1582,0,1,0,1,0
"enter",1372,1599,0,1,0,1,0
"extTrans",1372,4,1004,1,0,4,0
"extTrans",1372,14,1018,1,0,4,0
"extTrans",1372,19,1035,1,0,4,0
"extTrans",1372,44,1569,1,0,4,0
"extTrans",1372,55,62,1,0,4,0
"extTrans",1372,63,866,1,0,4,0
"extTrans",1372,68,843,1,0,4,0
"extTrans",1372,87,561,1,0,4,0
"extTrans",1372,93,799,1,0,4,0
"extTrans",1372,104,744,1,0,4,0
"extTrans",1372,106,17,1,0,4,0
"extTrans",1372,124,664,1,0,4,0
"extTrans",1372,140,531,1,0,4,0
"extTrans",1372,156,670,1,0,4,0
"extTrans",1372,172,806,1,0,4,0
"extTrans",1372,178,1054,1,0,4,0
"extTrans",1372,179,711,1,0,4,0
"extTrans",1372,188,1429,1,0,4,0
"extTrans",1372,193,239,1,0,4,0
"extTrans",1372,209,1151,1,0,4,0
"extTrans",1372,219,1534,1,0,4,0
"extTrans",1372,220,775,1,0,4,0
"extTrans",1372,246,783,1,0,4,0
"extTrans",1372,261,1503,1,0,4,0
"extTrans",1372,290,1244,1,0,4,0
"extTrans",1372,301,1304,1,0,4,0
"extTrans",1372,318,191,1,0,4,0
"extTrans",1372,319,363,1,0,4,0
"extTrans",1372,358,296,1,0,4,0
"extTrans",1372,378,1414,1,0,4,0
"extTrans",1372,395,1113,1,0,4,0
"extTrans",1372,411,1,1,0,4,0
"extTrans",1372,415,772,1,0,4,0
"extTrans",1372,420,245,1,0,4,0
"extTrans",1372,420,1391,1,0,4,0
"extTrans",1372,429,1361,1,0,4,0
"extTrans",1372,433,80,1,0,4,0
"extTrans",1372,433,408,1,0,4,0
"extTrans",1372,441,278,1,0,4,0
"extTrans",1372,443,1480,1,0,4,0
"extTrans",1372,463,644,1,0,4,0
"extTrans",1372,471,488,1,0,4,0
"extTrans",1372,505,902,1,0,4,0
"extTrans",1372,519,1441,1,0,4,0
"extTrans",1372,532,213,1,0,4,0
"extTrans",1372,543,1550,1,0,4,0
"extTrans",1372,545,1108,1,0,4,0
"extTrans",1372,550,1037,1,0,4,0
"extTrans",1372,563,1170,1,0,4,0
"extTrans",1372,581,92,1,0,4,0
"extTrans",1372,593,405,1,0,4,0
"extTrans",1372,612,1160,1,0,4,0
"extTrans",1372,613,1182,1,0,4,0
"extTrans",1372,641,997,1,0,4,0
"extTrans",1372,654,265,1,0,4,0
"extTrans",1372,660,1096,1,0,4,0
"extTrans",1372,668,795,1,0,4,0
"extTrans",1372,686,35,1,0,4,0
"extTrans",1372,715,814,1,0,4,0
"extTrans",1372,729,973,1,0,4,0
"extTrans",1372,744,720,1,0,4,0
"extTrans",1372,769,533,1,0,4,0
"extTrans",1372,772,1518,1,0,4,0
"extTrans",1372,775,1588,1,0,4,0
"extTrans",1372,777,436,1,0,4,0
"extTrans",1372,781,435,1,0,4,0
"extTrans",1372,800,391,1,0,4,0
"extTrans",1372,804,555,1,0,4,0
"extTrans",1372,812,119,1,0,4,0
"extTrans",1372,829,866,1,0,4,0
"extTrans",1372,840,1053,1,0,4,0
"extTrans",1372,864,373,1,0,4,0
"extTrans",1372,894,1405,1,0,4,0
"extTrans",1372,896,1111,1,0,4,0
"extTrans",1372,907,464,1,0,4,0
"extTrans",1372,933,159,1,0,4,0
"extTrans",1372,934,672,1,0,4,0
"extTrans",1372,940,1075,1,0,4,0
"extTrans",1372,969,497,1,0,4,0
"extTrans",1372,988,476,1,0,4,0
"extTrans",1372,1010,20,1,0,4,0
"extTrans",1372,1053,293,1,0,4,0
"extTrans",1372,1059,356,1,0,4,0
"extTrans",1372,1070,510,1,0,4,0
"extTrans",1372,1080,807,1,0,4,0
"extTrans",1372,1081,66,1,0,4,0
"extTrans",1372,1120,969,1,0,4,0
"extTrans",1372,1123,400,1,0,4,0
"extTrans",1372,1129,150,1,0,4,0
"extTrans",1372,1138,1298,1,0,4,0
"extTrans",1372,1141,477,1,0,4,0
"extTrans",1372,1141,900,1,0,4,0
"extTrans",1372,1141,1153,1,0,4,0
"extTrans",1372,1146,199,1,0,4,0
"extTrans",1372,1154,98,1,0,4,0
"extTrans",1372,1197,768,1,0,4,0
"extTrans",1372,1228,35,1,0,4,0
"extTrans",1372,1232,154,1,0,4,0
"extTrans",1372,1269,375,1,0,4,0
"extTrans",1372,1306,832,1,0,4,0
"extTrans",1372,1306,1517,1,0,4,0
"extTrans",1372,1318,1168,1,0,4,0
"extTrans",1372,1323,947,1,0,4,0
"extTrans",1372,1344,343,1,0,4,0
"extTrans",1372,1373,539,1,0,4,0
"extTrans",1372,1392,1006,1,0,4,0
"extTrans",1372,1428,1055,1,0,4,0
"extTrans",1372,1450,1256,1,0,4,0
"extTrans",1372,1460,560,1,0,4,0
"extTrans",1372,1460,584,1,0,4,0
"extTrans",1372,1461,545,1,0,4,0
"extTrans",1372,1465,778,1,0,4,0
"extTrans",1372,1475,1238,1,0,4,0
"extTrans",1372,1487,1166,1,0,4,0
"extTrans",1372,1514,364,1,0,4,0
"extTrans",1372,1533,1520,1,0,4,0
"extTrans",1372,1570,1072,1,0,4,0
"extTrans",1372,1573,879,1,0,4,0
"extTrans",1372,1574,1076,1,0,4,0
"extTrans",1372,1579,543,1,0,4,0
