"event","time","node","dest","n","proportion","select","shift"
"exit",255,749,0,1,0,4,0
"exit",255,758,0,1,0,4,0
"exit",255,764,0,1,0,4,0
"exit",255,769,0,1,0,4,0
"exit",255,773,0,1,0,4,0
"exit",255,780,0,1,0,4,0
"exit",255,782,0,1,0,4,0
"exit",255,784,0,1,0,4,0
"exit",255,785,0,1,0,4,0
"exit",255,786,0,1,0,4,0
"exit",255,789,0,1,0,4,0
"exit",255,793,0,1,0,4,0
"exit",255,809,0,1,0,4,0
"exit",255,820,0,1,0,4,0
"exit",255,836,0,1,0,4,0
"exit",255,876,0,1,0,4,0
"exit",255,909,0,1,0,4,0
"exit",255,911,0,1,0,4,0
"exit",255,926,0,1,0,4,0
"exit",255,930,0,1,0,4,0
"exit",255,936,0,1,0,4,0
"exit",255,942,0,1,0,4,0
"exit",255,949,0,1,0,4,0
"exit",255,973,0,1,0,4,0
"exit",255,977,0,1,0,4,0
"exit",255,979,0,1,0,4,0
"exit",255,989,0,1,0,4,0
"exit",255,996,0,1,0,4,0
"exit",255,998,0,1,0,4,0
"exit",255,1028,0,1,0,4,0
"exit",255,1043,0,1,0,4,0
"exit",255,1058,0,1,0,4,0
"exit",255,1059,0,1,0,4,0
"exit",255,1062,0,1,0,4,0
"exit",255,1070,0,1,0,4,0
"exit",255,1072,0,1,0,4,0
"exit",255,1075,0,1,0,4,0
"exit",255,1090,0,1,0,4,0
"exit",255,1107,0,1,0,4,0
"exit",255,1115,0,1,0,4,0
"exit",255,1129,0,1,0,4,0
"exit",255,1132,0,1,0,4,0
"exit",255,1141,0,1,0,4,0
"exit",255,1142,0,1,0,4,0
"exit",255,1149,0,1,0,4,0
"exit",255,1151,0,1,0,4,0
"exit",255,1161,0,1,0,4,0
"exit",255,1169,0,1,0,4,0
"exit",255,1184,0,1,0,4,0
"exit",255,1192,0,1,0,4,0
"exit",255,1197,0,1,0,4,0
"exit",255,1202,0,1,0,4,0
"exit",255,1212,0,1,0,4,0
"exit",255,1223,0,1,0,4,0
"exit",255,1223,0,1,0,4,0
"exit",255,1235,0,1,0,4,0
"exit",255,1255,0,1,0,4,0
"exit",255,1256,0,1,0,4,0
"exit",255,1259,0,1,0,4,0
"exit",255,1261,0,1,0,4,0
"exit",255,1261,0,1,0,4,0
"exit",255,1274,0,1,0,4,0
"exit",255,1288,0,1,0,4,0
"exit",255,1310,0,1,0,4,0
"exit",255,1328,0,1,0,4,0
"exit",255,1341,0,1,0,4,0
"exit",255,1344,0,1,0,4,0
"exit",255,1351,0,1,0,4,0
"exit",255,1354,0,1,0,4,0
"exit",255,1384,0,1,0,4,0
"exit",255,1404,0,1,0,4,0
"exit",255,1422,0,1,0,4,0
"exit",255,1424,0,1,0,4,0
"exit",255,1426,0,1,0,4,0
"exit",255,1428,0,1,0,4,0
"exit",255,1439,0,1,0,4,0
"exit",255,1451,0,1,0,4,0
"exit",255,1452,0,1,0,4,0
"exit",255,1454,0,1,0,4,0
"exit",255,1457,0,1,0,4,0
"exit",255,1508,0,1,0,4,0
"exit",255,1518,0,1,0,4,0
"exit",255,1520,0,1,0,4,0
"exit",255,1540,0,1,0,4,0
"exit",255,1555,0,1,0,4,0
"exit",255,1571,0,1,0,4,0
"exit",255,1590,0,1,0,4,0
"enter",255,35,0,1,0,1,0
"enter",255,45,0,1,0,1,0
"enter",255,97,0,1,0,1,0
"enter",255,102,0,1,0,1,0
"enter",255,107,0,1,0,1,0
"enter",255,127,0,1,0,1,0
"enter",255,138,0,1,0,1,0
"enter",255,150,0,1,0,1,0
"enter",255,153,0,1,0,1,0
"enter",255,159,0,1,0,1,0
"enter",255,162,0,1,0,1,0
"enter",255,166,0,1,0,1,0
"enter",255,186,0,1,0,1,0
"enter",255,201,0,1,0,1,0
"enter",255,211,0,1,0,1,0
"enter",255,227,0,1,0,1,0
"enter",255,253,0,1,0,1,0
"enter",255,262,0,1,0,1,0
"enter",255,275,0,1,0,1,0
"enter",255,287,0,1,0,1,0
"enter",255,296,0,1,0,1,0
"enter",255,298,0,1,0,1,0
"enter",255,355,0,1,0,1,0
"enter",255,393,0,1,0,1,0
"enter",255,467,0,1,0,1,0
"enter",255,478,0,1,0,1,0
"enter",255,495,0,1,0,1,0
"enter",255,503,0,1,0,1,0
"enter",255,505,0,1,0,1,0
"enter",255,533,0,1,0,1,0
"enter",255,537,0,1,0,1,0
"enter",255,578,0,1,0,1,0
"enter",255,617,0,1,0,1,0
"enter",255,642,0,1,0,1,0
"enter",255,645,0,1,0,1,0
"enter",255,647,0,1,0,1,0
"enter",255,651,0,1,0,1,0
"enter",255,682,0,1,0,1,0
"enter",255,682,0,1,0,1,0
"enter",255,688,0,1,0,1,0
"enter",255,690,0,1,0,1,0
"enter",255,694,0,1,0,1,0
"enter",255,702,0,1,0,1,0
"enter",255,708,0,1,0,1,0
"enter",255,724,0,1,0,1,0
"enter",255,746,0,1,0,1,0
"enter",255,790,0,1,0,1,0
"enter",255,795,0,1,0,1,0
"enter",255,803,0,1,0,1,0
"enter",255,809,0,1,0,1,0
"enter",255,809,0,1,0,1,0
"enter",255,818,0,1,0,1,0
"enter",255,824,0,1,0,1,0
"enter",255,863,0,1,0,1,0
"enter",255,864,0,1,0,1,0
"enter",255,866,0,1,0,1,0
"enter",255,890,0,1,0,1,0
"enter",255,891,0,1,0,1,0
"enter",255,897,0,1,0,1,0
"enter",255,901,0,1,0,1,0
"enter",255,908,0,1,0,1,0
"enter",255,929,0,1,0,1,0
"enter",255,941,0,1,0,1,0
"enter",255,950,0,1,0,1,0
"enter",255,975,0,1,0,1,0
"enter",255,988,0,1,0,1,0
"enter",255,999,0,1,0,1,0
"enter",255,1019,0,1,0,1,0
"enter",255,1020,0,1,0,1,0
"enter",255,1023,0,1,0,1,0
"enter",255,1054,0,1,0,1,0
"enter",255,1072,0,1,0,1,0
"enter",255,1118,0,1,0,1,0
"enter",255,1143,0,1,0,1,0
"enter",255,1162,0,1,0,1,0
"enter",255,1162,0,1,0,1,0
"enter",255,1183,0,1,0,1,0
"enter",255,1197,0,1,0,1,0
"enter",255,1198,0,1,0,1,0
"enter",255,1201,0,1,0,1,0
"enter",255,1274,0,1,0,1,0
"enter",255,1284,0,1,0,1,0
"enter",255,1299,0,1,0,1,0
"enter",255,1301,0,1,0,1,0
"enter",255,1321,0,1,0,1,0
"enter",255,1372,0,1,0,1,0
"enter",255,1386,0,1,0,1,0
"enter",255,1397,0,1,0,1,0
"enter",255,1468,0,1,0,1,0
"enter",255,1474,0,1,0,1,0
"enter",255,1477,0,1,0,1,0
"enter",255,1490,0,1,0,1,0
"enter",255,1497,0,1,0,1,0
"enter",255,1505,0,1,0,1,0
"enter",255,1508,0,1,0,1,0
"enter",255,1518,0,1,0,1,0
"enter",255,1526,0,1,0,1,0
"enter",255,1552,0,1,0,1,0
"enter",255,1563,0,1,0,1,0
"enter",255,1589,0,1,0,1,0
"extTrans",255,33,155,1,0,4,0
"extTrans",255,47,1141,1,0,4,0
"extTrans",255,84,509,1,0,4,0
"extTrans",255,92,949,1,0,4,0
"extTrans",255,118,112,1,0,4,0
"extTrans",255,118,854,1,0,4,0
"extTrans",255,131,509,1,0,4,0
"extTrans",255,135,545,1,0,4,0
"extTrans",255,136,370,1,0,4,0
"extTrans",255,186,1540,1,0,4,0
"extTrans",255,187,987,1,0,4,0
"extTrans",255,219,978,1,0,4,0
"extTrans",255,222,280,1,0,4,0
"extTrans",255,223,678,1,0,4,0
"extTrans",255,265,965,1,0,4,0
"extTrans",255,269,808,1,0,4,0
"extTrans",255,297,688,1,0,4,0
"extTrans",255,307,213,1,0,4,0
"extTrans",255,319,1369,1,0,4,0
"extTrans",255,384,1258,1,0,4,0
"extTrans",255,399,614,1,0,4,0
"extTrans",255,462,214,1,0,4,0
"extTrans",255,468,963,1,0,4,0
"extTrans",255,475,1331,1,0,4,0
"extTrans",255,479,1064,1,0,4,0
"extTrans",255,497,548,1,0,4,0
"extTrans",255,566,785,1,0,4,0
"extTrans",255,568,797,1,0,4,0
"extTrans",255,589,1011,1,0,4,0
"extTrans",255,609,845,1,0,4,0
"extTrans",255,611,1232,1,0,4,0
"extTrans",255,620,793,1,0,4,0
"extTrans",255,652,692,1,0,4,0
"extTrans",255,664,788,1,0,4,0
"extTrans",255,691,36,1,0,4,0
"extTrans",255,725,1596,1,0,4,0
"extTrans",255,789,38,1,0,4,0
"extTrans",255,812,514,1,0,4,0
"extTrans",255,837,1465,1,0,4,0
"extTrans",255,838,550,1,0,4,0
"extTrans",255,863,111,1,0,4,0
"extTrans",255,911,1341,1,0,4,0
"extTrans",255,916,535,1,0,4,0
"extTrans",255,931,1196,1,0,4,0
"extTrans",255,933,1144,1,0,4,0
"extTrans",255,991,66,1,0,4,0
"extTrans",255,1017,1371,1,0,4,0
"extTrans",255,1025,405,1,0,4,0
"extTrans",255,1037,399,1,0,4,0
"extTrans",255,1052,1523,1,0,4,0
"extTrans",255,1076,1516,1,0,4,0
"extTrans",255,1090,150,1,0,4,0
"extTrans",255,1097,128,1,0,4,0
"extTrans",255,1105,1488,1,0,4,0
"extTrans",255,1109,196,1,0,4,0
"extTrans",255,1110,848,1,0,4,0
"extTrans",255,1205,613,1,0,4,0
"extTrans",255,1213,936,1,0,4,0
"extTrans",255,1216,203,1,0,4,0
"extTrans",255,1240,1015,1,0,4,0
"extTrans",255,1293,735,1,0,4,0
"extTrans",255,1307,859,1,0,4,0
"extTrans",255,1358,894,1,0,4,0
"extTrans",255,1359,1028,1,0,4,0
"extTrans",255,1374,977,1,0,4,0
"extTrans",255,1385,1009,1,0,4,0
"extTrans",255,1390,961,1,0,4,0
"extTrans",255,1406,47,1,0,4,0
"extTrans",255,1435,773,1,0,4,0
"extTrans",255,1436,926,1,0,4,0
"extTrans",255,1491,1263,1,0,4,0
"extTrans",255,1495,1391,1,0,4,0
"extTrans",255,1505,839,1,0,4,0
"extTrans",255,1508,132,1,0,4,0
"extTrans",255,1560,595,1,0,4,0
"extTrans",255,1588,736,1,0,4,0
"extTrans",255,1590,10,1,0,4,0
