"event","time","node","dest","n","proportion","select","shift"
"exit",1056,812,0,1,0,4,0
"exit",1056,813,0,1,0,4,0
"exit",1056,813,0,1,0,4,0
"exit",1056,820,0,1,0,4,0
"exit",1056,829,0,1,0,4,0
"exit",1056,846,0,1,0,4,0
"exit",1056,847,0,1,0,4,0
"exit",1056,892,0,1,0,4,0
"exit",1056,906,0,1,0,4,0
"exit",1056,911,0,1,0,4,0
"exit",1056,923,0,1,0,4,0
"exit",1056,932,0,1,0,4,0
"exit",1056,937,0,1,0,4,0
"exit",1056,945,0,1,0,4,0
"exit",1056,970,0,1,0,4,0
"exit",1056,973,0,1,0,4,0
"exit",1056,983,0,1,0,4,0
"exit",1056,995,0,1,0,4,0
"exit",1056,1002,0,1,0,4,0
"exit",1056,1016,0,1,0,4,0
"exit",1056,1022,0,1,0,4,0
"exit",1056,1023,0,1,0,4,0
"exit",1056,1027,0,1,0,4,0
"exit",1056,1035,0,1,0,4,0
"exit",1056,1060,0,1,0,4,0
"exit",1056,1062,0,1,0,4,0
"exit",1056,1079,0,1,0,4,0
"exit",1056,1096,0,1,0,4,0
"exit",1056,1103,0,1,0,4,0
"exit",1056,1120,0,1,0,4,0
"exit",1056,1126,0,1,0,4,0
"exit",1056,1147,0,1,0,4,0
"exit",1056,1151,0,1,0,4,0
"exit",1056,1179,0,1,0,4,0
"exit",1056,1180,0,1,0,4,0
"exit",1056,1183,0,1,0,4,0
"exit",1056,1213,0,1,0,4,0
"exit",1056,1221,0,1,0,4,0
"exit",1056,1240,0,1,0,4,0
"exit",1056,1262,0,1,0,4,0
"exit",1056,1275,0,1,0,4,0
"exit",1056,1288,0,1,0,4,0
"exit",1056,1289,0,1,0,4,0
"exit",1056,1294,0,1,0,4,0
"exit",1056,1313,0,1,0,4,0
"exit",1056,1324,0,1,0,4,0
"exit",1056,1324,0,1,0,4,0
"exit",1056,1328,0,1,0,4,0
"exit",1056,1339,0,1,0,4,0
"exit",1056,1343,0,1,0,4,0
"exit",1056,1357,0,1,0,4,0
"exit",1056,1365,0,1,0,4,0
"exit",1056,1390,0,1,0,4,0
"exit",1056,1407,0,1,0,4,0
"exit",1056,1409,0,1,0,4,0
"exit",1056,1432,0,1,0,4,0
"exit",1056,1433,0,1,0,4,0
"exit",1056,1435,0,1,0,4,0
"exit",1056,1438,0,1,0,4,0
"exit",1056,1441,0,1,0,4,0
"exit",1056,1442,0,1,0,4,0
"exit",1056,1443,0,1,0,4,0
"exit",1056,1454,0,1,0,4,0
"exit",1056,1458,0,1,0,4,0
"exit",1056,1459,0,1,0,4,0
"exit",1056,1461,0,1,0,4,0
"exit",1056,1470,0,1,0,4,0
"exit",1056,1470,0,1,0,4,0
"exit",1056,1471,0,1,0,4,0
"exit",1056,1476,0,1,0,4,0
"exit",1056,1480,0,1,0,4,0
"exit",1056,1505,0,1,0,4,0
"exit",1056,1515,0,1,0,4,0
"exit",1056,1525,0,1,0,4,0
"exit",1056,1537,0,1,0,4,0
"exit",1056,1537,0,1,0,4,0
"exit",1056,1544,0,1,0,4,0
"exit",1056,1565,0,1,0,4,0
"exit",1056,1568,0,1,0,4,0
"exit",1056,1590,0,1,0,4,0
"enter",1056,16,0,1,0,1,0
"enter",1056,36,0,1,0,1,0
"enter",1056,41,0,1,0,1,0
"enter",1056,42,0,1,0,1,0
"enter",1056,80,0,1,0,1,0
"enter",1056,92,0,1,0,1,0
"enter",1056,112,0,1,0,1,0
"enter",1056,137,0,1,0,1,0
"enter",1056,169,0,1,0,1,0
"enter",1056,227,0,1,0,1,0
"enter",1056,239,0,1,0,1,0
"enter",1056,241,0,1,0,1,0
"enter",1056,268,0,1,0,1,0
"enter",1056,278,0,1,0,1,0
"enter",1056,295,0,1,0,1,0
"enter",1056,317,0,1,0,1,0
"enter",1056,325,0,1,0,1,0
"enter",1056,325,0,1,0,1,0
"enter",1056,336,0,1,0,1,0
"enter",1056,360,0,1,0,1,0
"enter",1056,369,0,1,0,1,0
"enter",1056,378,0,1,0,1,0
"enter",1056,380,0,1,0,1,0
"enter",1056,381,0,1,0,1,0
"enter",1056,388,0,1,0,1,0
"enter",1056,401,0,1,0,1,0
"enter",1056,403,0,1,0,1,0
"enter",1056,440,0,1,0,1,0
"enter",1056,513,0,1,0,1,0
"enter",1056,515,0,1,0,1,0
"enter",1056,516,0,1,0,1,0
"enter",1056,545,0,1,0,1,0
"enter",1056,557,0,1,0,1,0
"enter",1056,560,0,1,0,1,0
"enter",1056,565,0,1,0,1,0
"enter",1056,574,0,1,0,1,0
"enter",1056,577,0,1,0,1,0
"enter",1056,619,0,1,0,1,0
"enter",1056,658,0,1,0,1,0
"enter",1056,690,0,1,0,1,0
"enter",1056,696,0,1,0,1,0
"enter",1056,707,0,1,0,1,0
"enter",1056,712,0,1,0,1,0
"enter",1056,723,0,1,0,1,0
"enter",1056,731,0,1,0,1,0
"enter",1056,743,0,1,0,1,0
"enter",1056,747,0,1,0,1,0
"enter",1056,764,0,1,0,1,0
"enter",1056,772,0,1,0,1,0
"enter",1056,792,0,1,0,1,0
"enter",1056,799,0,1,0,1,0
"enter",1056,821,0,1,0,1,0
"enter",1056,824,0,1,0,1,0
"enter",1056,866,0,1,0,1,0
"enter",1056,877,0,1,0,1,0
"enter",1056,932,0,1,0,1,0
"enter",1056,987,0,1,0,1,0
"enter",1056,988,0,1,0,1,0
"enter",1056,1000,0,1,0,1,0
"enter",1056,1012,0,1,0,1,0
"enter",1056,1012,0,1,0,1,0
"enter",1056,1012,0,1,0,1,0
"enter",1056,1025,0,1,0,1,0
"enter",1056,1028,0,1,0,1,0
"enter",1056,1053,0,1,0,1,0
"enter",1056,1058,0,1,0,1,0
"enter",1056,1062,0,1,0,1,0
"enter",1056,1075,0,1,0,1,0
"enter",1056,1081,0,1,0,1,0
"enter",1056,1084,0,1,0,1,0
"enter",1056,1101,0,1,0,1,0
"enter",1056,1107,0,1,0,1,0
"enter",1056,1111,0,1,0,1,0
"enter",1056,1116,0,1,0,1,0
"enter",1056,1120,0,1,0,1,0
"enter",1056,1129,0,1,0,1,0
"enter",1056,1157,0,1,0,1,0
"enter",1056,1166,0,1,0,1,0
"enter",1056,1173,0,1,0,1,0
"enter",1056,1173,0,1,0,1,0
"enter",1056,1175,0,1,0,1,0
"enter",1056,1187,0,1,0,1,0
"enter",1056,1200,0,1,0,1,0
"enter",1056,1206,0,1,0,1,0
"enter",1056,1244,0,1,0,1,0
"enter",1056,1254,0,1,0,1,0
"enter",1056,1254,0,1,0,1,0
"enter",1056,1262,0,1,0,1,0
"enter",1056,1272,0,1,0,1,0
"enter",1056,1279,0,1,0,1,0
"enter",1056,1285,0,1,0,1,0
"enter",1056,1297,0,1,0,1,0
"enter",1056,1299,0,1,0,1,0
"enter",1056,1341,0,1,0,1,0
"enter",1056,1342,0,1,0,1,0
"enter",1056,1370,0,1,0,1,0
"enter",1056,1392,0,1,0,1,0
"enter",1056,1410,0,1,0,1,0
"enter",1056,1415,0,1,0,1,0
"enter",1056,1420,0,1,0,1,0
"enter",1056,1425,0,1,0,1,0
"enter",1056,1443,0,1,0,1,0
"enter",1056,1489,0,1,0,1,0
"enter",1056,1495,0,1,0,1,0
"enter",1056,1500,0,1,0,1,0
"enter",1056,1504,0,1,0,1,0
"enter",1056,1595,0,1,0,1,0
"extTrans",1056,4,744,1,0,4,0
"extTrans",1056,4,1107,1,0,4,0
"extTrans",1056,6,1054,1,0,4,0
"extTrans",1056,28,350,1,0,4,0
"extTrans",1056,31,541,1,0,4,0
"extTrans",1056,65,931,1,0,4,0
"extTrans",1056,78,1544,1,0,4,0
"extTrans",1056,131,651,1,0,4,0
"extTrans",1056,141,968,1,0,4,0
"extTrans",1056,161,517,1,0,4,0
"extTrans",1056,164,587,1,0,4,0
"extTrans",1056,177,596,1,0,4,0
"extTrans",1056,178,797,1,0,4,0
"extTrans",1056,189,2,1,0,4,0
"extTrans",1056,200,1428,1,0,4,0
"extTrans",1056,212,1103,1,0,4,0
"extTrans",1056,216,935,1,0,4,0
"extTrans",1056,246,431,1,0,4,0
"extTrans",1056,264,753,1,0,4,0
"extTrans",1056,307,184,1,0,4,0
"extTrans",1056,312,1313,1,0,4,0
"extTrans",1056,320,167,1,0,4,0
"extTrans",1056,340,538,1,0,4,0
"extTrans",1056,359,974,1,0,4,0
"extTrans",1056,359,1153,1,0,4,0
"extTrans",1056,374,1480,1,0,4,0
"extTrans",1056,382,479,1,0,4,0
"extTrans",1056,384,782,1,0,4,0
"extTrans",1056,385,1374,1,0,4,0
"extTrans",1056,401,248,1,0,4,0
"extTrans",1056,453,852,1,0,4,0
"extTrans",1056,469,449,1,0,4,0
"extTrans",1056,495,60,1,0,4,0
"extTrans",1056,518,23,1,0,4,0
"extTrans",1056,555,173,1,0,4,0
"extTrans",1056,555,285,1,0,4,0
"extTrans",1056,578,27,1,0,4,0
"extTrans",1056,595,1344,1,0,4,0
"extTrans",1056,602,1189,1,0,4,0
"extTrans",1056,627,1498,1,0,4,0
"extTrans",1056,630,660,1,0,4,0
"extTrans",1056,632,404,1,0,4,0
"extTrans",1056,653,968,1,0,4,0
"extTrans",1056,668,1237,1,0,4,0
"extTrans",1056,731,158,1,0,4,0
"extTrans",1056,737,1104,1,0,4,0
"extTrans",1056,742,1523,1,0,4,0
"extTrans",1056,749,395,1,0,4,0
"extTrans",1056,755,149,1,0,4,0
"extTrans",1056,772,777,1,0,4,0
"extTrans",1056,776,420,1,0,4,0
"extTrans",1056,804,69,1,0,4,0
"extTrans",1056,805,1303,1,0,4,0
"extTrans",1056,824,452,1,0,4,0
"extTrans",1056,870,667,1,0,4,0
"extTrans",1056,896,1044,1,0,4,0
"extTrans",1056,901,331,1,0,4,0
"extTrans",1056,914,1096,1,0,4,0
"extTrans",1056,915,1059,1,0,4,0
"extTrans",1056,938,407,1,0,4,0
"extTrans",1056,957,685,1,0,4,0
"extTrans",1056,971,1311,1,0,4,0
"extTrans",1056,982,164,1,0,4,0
"extTrans",1056,982,955,1,0,4,0
"extTrans",1056,1004,1144,1,0,4,0
"extTrans",1056,1006,225,1,0,4,0
"extTrans",1056,1024,83,1,0,4,0
"extTrans",1056,1108,1562,1,0,4,0
"extTrans",1056,1150,1121,1,0,4,0
"extTrans",1056,1155,1391,1,0,4,0
"extTrans",1056,1158,1392,1,0,4,0
"extTrans",1056,1175,1160,1,0,4,0
"extTrans",1056,1205,231,1,0,4,0
"extTrans",1056,1210,1440,1,0,4,0
"extTrans",1056,1263,523,1,0,4,0
"extTrans",1056,1265,1209,1,0,4,0
"extTrans",1056,1272,1083,1,0,4,0
"extTrans",1056,1283,579,1,0,4,0
"extTrans",1056,1323,1164,1,0,4,0
"extTrans",1056,1356,190,1,0,4,0
"extTrans",1056,1364,1430,1,0,4,0
"extTrans",1056,1373,948,1,0,4,0
"extTrans",1056,1384,536,1,0,4,0
"extTrans",1056,1402,1103,1,0,4,0
"extTrans",1056,1454,1183,1,0,4,0
"extTrans",1056,1461,1118,1,0,4,0
"extTrans",1056,1464,1191,1,0,4,0
"extTrans",1056,1474,155,1,0,4,0
"extTrans",1056,1499,13,1,0,4,0
"extTrans",1056,1523,1061,1,0,4,0
"extTrans",1056,1528,816,1,0,4,0
"extTrans",1056,1556,1145,1,0,4,0
"extTrans",1056,1558,1332,1,0,4,0
"extTrans",1056,1581,133,1,0,4,0
"extTrans",1056,1586,1098,1,0,4,0
"extTrans",1056,1596,918,1,0,4,0
